x,y,label
0.219348,0.163532,554
0.085335,-0.237451,730
-2.739854,-1.693058,738
2.645336,0.600097,830
0.948418,0.994377,796
2.281067,1.896570,115
-0.543228,-0.600299,136
2.766838,-0.234695,62
2.967991,-3.909262,501
-3.741133,1.562762,458
0.141739,-3.317101,935
1.594071,-1.410740,325
1.841653,0.723079,333
-1.484812,2.957779,443
0.634127,-3.471957,556
-2.720219,1.910138,255
2.268044,2.170301,978
-2.668407,-2.004444,612
3.433000,-3.220949,840
2.877383,0.912699,166
1.021871,-0.573347,728
1.603472,1.790191,875
-0.800250,-2.211025,198
1.023878,-0.618233,178
-1.919817,0.188352,77
-2.108519,-0.759218,475
-2.627987,-3.277827,13
0.552014,1.395822,274
3.051561,1.316436,964
-2.188329,-0.966624,854
-0.298812,-3.291209,367
-1.833432,2.442184,734
2.577974,0.703245,570
-1.040726,1.017761,482
1.655254,-3.774840,423
3.216770,-0.945415,6
-2.874067,0.406814,151
-1.977529,-0.886018,77
-2.675115,-1.692477,400
1.316725,1.613571,671
3.675825,-3.695722,312
-3.124836,-0.683986,230
0.088838,-0.816303,187
0.620415,-1.483639,422
-1.539637,-2.735341,152
1.370064,-0.357774,407
-0.254985,-0.942431,711
-2.779381,2.110482,67
-1.539592,0.849692,683
1.734071,0.436892,681
-3.919620,1.916585,863
1.974210,1.156066,798
-1.295821,0.309213,879
-0.962240,-0.674289,64
1.499648,-3.809061,590
1.479035,2.957964,679
2.652148,2.533370,713
-1.690552,-2.893013,226
-1.943088,-2.695623,778
-3.197016,-0.937109,373
3.323063,0.032469,785
1.835487,-2.538522,619
-1.474552,-2.385438,762
-0.281809,-4.269337,418
2.306027,-2.272700,832
-0.621322,-3.351166,25
2.904390,0.412713,72
-0.812301,1.684299,928
-0.901605,1.226034,378
-5.213352,0.790026,794
-1.389432,2.233640,750
-1.823858,2.570281,729
-1.704431,-3.550279,638
0.240045,-0.864976,130
0.018395,2.151273,62
2.390214,1.128439,797
0.364778,-1.868391,228
1.642027,-1.735958,808
-0.626535,-0.743535,217
-1.049852,1.043993,907
3.385898,-3.174259,831
1.102623,1.468309,99
0.420762,1.485474,900
3.642859,-3.986896,386
-0.578854,-1.645946,174
1.830675,-0.991835,782
1.597529,-0.502998,344
-1.061859,-1.748795,511
2.018593,2.729758,324
3.907014,-1.303767,847
1.853368,-1.636136,114
1.221516,1.741518,757
0.103303,-3.562237,498
3.178188,-3.912918,207
0.608160,0.047339,78
-5.641682,0.446958,823
-4.561558,1.456838,803
1.456813,-1.717980,680
-3.233027,-1.823976,243
-1.619593,1.901558,609
2.054161,-1.184299,971
-1.742132,1.279867,294
-2.709146,-1.818237,689
-3.002065,-1.709077,965
0.372265,-1.265920,315
-4.942747,0.835084,47
-1.955141,0.262867,705
3.836636,0.307257,471
-4.135627,0.547432,795
-0.823276,-0.120992,285
-1.470986,-1.513236,421
1.561783,0.815788,166
-4.385990,0.192269,473
-0.330314,-0.884050,677
2.348710,-1.116357,972
-2.552344,-2.898175,295
-1.290268,2.023318,984
-1.591131,1.327245,624
-4.992564,0.612303,934
-0.439781,1.583513,703
1.754298,1.757881,153
0.305381,2.504491,289
-2.678184,0.261352,339
1.182354,-2.498460,333
1.429486,0.954155,371
-0.703337,-3.516036,578
-0.770389,-0.960059,219
2.322228,-2.602591,919
2.678962,1.046042,543
-1.331857,-2.957731,268
-4.833759,0.502213,324
1.003279,3.086516,297
0.834901,-3.414337,580
-0.892317,-3.416866,922
1.155146,0.163623,359
0.928270,-0.551885,452
-0.952086,0.374528,685
1.702673,2.582549,424
-2.130694,-2.248477,164
0.199923,-0.025253,405
-1.353900,-2.060800,933
-3.224512,-0.308681,848
3.517285,0.224503,543
-1.840301,2.054008,662
1.229193,2.611030,167
0.131718,0.426364,39
0.577484,-0.899588,622
-3.661735,0.762368,712
-0.152212,0.774268,386
1.229419,0.453308,47
-3.563031,0.822670,865
2.023385,0.393976,384
-2.207262,-2.804149,908
-0.375752,1.869976,330
1.934683,-0.146175,572
-1.195018,1.052066,832
-1.658692,2.412450,273
2.653841,0.406484,551
-2.531436,1.774450,262
1.124512,-0.218350,173
3.849192,-0.655458,176
3.257914,0.210137,587
1.250825,0.053585,671
-2.849792,-1.070743,113
-1.372894,-1.717317,419
-4.515284,0.088034,427
0.242626,-3.387565,444
1.813636,-1.570270,254
-1.349911,-1.946263,172
2.068776,-2.287251,831
1.650359,0.494225,290
2.662013,2.550603,930
0.577177,0.288931,706
0.174496,0.284687,822
1.965750,1.530965,197
2.042948,1.838667,22
2.941164,0.850282,780
2.925888,-2.250818,723
0.214259,-2.831355,559
3.886410,-3.440302,451
1.728738,2.624105,147
-1.546657,-1.159480,836
0.908076,1.877280,617
0.780077,-1.685437,976
-3.166571,1.542793,65
3.021380,-0.121168,454
-0.318473,-3.929318,419
-3.829962,-1.579796,822
2.756313,0.435069,872
0.480213,0.982152,714
3.853177,1.268266,754
2.827343,-1.650352,207
-0.271984,1.877602,318
-0.797429,-2.847235,303
3.386796,-1.765132,728
1.567949,-3.938193,870
-4.964166,0.653651,837
0.439291,2.652990,176
-1.484838,-3.027458,589
1.717756,-0.769609,776
1.777895,-2.533830,90
2.147898,-2.453014,504
-0.650794,-4.304736,160
2.145120,-4.187319,770
3.821938,-1.910510,875
-2.529257,-3.120199,53
-1.708621,-0.389237,460
-0.229876,-3.513303,373
1.911792,2.818774,696
-0.371139,1.562532,222
1.579666,-0.300352,186
-1.555800,0.759033,452
1.889257,0.485694,23
2.055984,0.228994,632
0.582614,-3.309597,745
1.584373,2.786905,374
-2.478719,0.595173,471
-0.644363,0.118173,371
-0.331824,-2.932615,89
2.448379,2.716555,181
-3.849764,0.358474,37
-1.015277,-1.752349,521
0.810124,1.423205,822
1.523885,-0.512704,317
0.481212,-0.178733,925
3.787179,-2.201075,602
-1.527332,-2.548022,54
0.828120,2.834278,370
0.930001,1.224803,921
-3.219006,-0.092241,509
1.514399,0.757403,256
-0.062518,-1.146292,925
-0.290723,2.537615,26
-0.565140,-3.963310,377
2.056452,-4.194316,752
0.244216,-0.692365,928
-1.620530,-4.164334,248
-1.590720,-0.592978,828
-0.770328,-0.531504,526
0.353700,-0.596417,152
-2.410834,-2.401649,649
-4.062908,0.991832,769
-3.999097,1.643985,484
0.295672,-0.437794,521
3.214519,-3.842003,277
-0.623468,-2.005073,810
1.399629,1.068389,914
3.065580,0.200138,94
1.449425,-0.538809,565
2.835872,-2.380151,350
1.639623,-1.740940,712
0.649732,-2.352462,604
2.121244,-4.332606,607
1.815510,1.892417,116
-2.574413,-1.751352,103
1.390681,-1.875781,739
1.529707,-0.590334,163
0.441220,0.470938,896
-0.763943,-3.893252,606
3.956121,-3.125118,189
-4.074699,2.089321,24
3.745394,-3.255505,375
0.674321,2.324982,55
1.598659,-1.639547,601
2.739323,0.402738,795
0.621235,1.038783,714
3.534971,-3.131792,353
1.625727,1.828218,910
-4.862127,0.784235,793
0.573461,1.243100,26
2.326262,0.502019,239
2.173548,-0.354033,525
2.431944,-4.077193,590
-0.977232,-3.967233,226
-1.286286,-0.021724,96
3.025410,-0.511838,30
1.481943,-0.019064,822
2.786680,1.637019,743
1.497406,-0.551062,675
2.337290,-4.349081,500
-3.828844,-0.112473,894
0.195621,1.210579,199
1.892272,-4.379464,288
-4.033397,1.972039,260
-1.436352,-2.332732,376
2.802195,-1.673920,831
1.725660,-1.581215,286
0.162558,-0.806762,450
-1.224720,-1.350658,264
2.228050,0.654856,246
-1.744841,2.385492,94
-0.464554,-4.374417,423
-0.501193,-2.066986,592
3.899147,-0.243650,118
1.216607,1.927611,336
-2.700384,-2.152581,538
2.540459,3.452958,976
1.398397,2.894771,449
0.668157,0.519573,539
3.604521,-2.888178,279
0.635964,1.261963,602
3.109887,2.162658,413
1.087597,-2.770526,888
-1.826756,-2.640183,280
2.156714,-2.990656,61
1.263500,-2.250467,379
2.174343,-2.104709,47
-2.113879,1.168971,303
-4.694342,1.633702,776
-3.844031,0.454190,97
1.700479,2.053812,478
0.757047,-2.766371,989
0.648129,-1.382363,777
1.217004,-2.370579,124
-1.772852,-3.456927,868
2.373121,0.744957,525
-0.660747,0.800370,593
1.088150,0.750799,504
-4.955982,0.370203,588
-2.079247,-3.672540,431
3.753294,-2.240382,725
1.764878,-2.596658,362
-1.838068,0.006529,735
0.882966,0.588566,820
-5.276998,1.104895,428
-2.525987,-0.565347,471
-1.935777,0.383202,812
-2.839790,1.332919,580
2.377121,-0.409849,440
-1.311874,2.815054,235
-0.932683,-1.684617,708
3.573497,-0.796390,228
-1.130190,1.761444,85
-1.953725,-1.233823,60
-0.895564,-3.345372,709
0.613212,0.994590,785
-3.143540,-0.785702,517
-3.636330,-1.915425,759
-1.165419,-0.436718,458
3.153635,0.105510,919
1.408107,1.066916,316
-0.175036,0.234732,435
3.195786,-0.289816,989
-0.541103,0.131887,551
0.605912,-3.148048,297
0.239344,-1.845862,77
1.236798,-3.857748,988
0.150253,0.673257,888
-0.810831,0.778957,472
2.517177,-1.490324,595
1.058677,0.397393,127
-0.859322,-4.374493,900
0.718310,1.013285,431
0.544535,3.168984,71
-4.298878,0.210715,606
3.662726,1.882068,65
2.964493,-1.880869,693
-1.749507,-1.940299,281
-0.541886,-3.834303,621
-1.807951,1.521265,850
-0.379486,-3.580577,468
-1.067299,-0.204651,374
-1.610302,-3.795188,915
2.062302,2.126073,107
1.306767,0.071303,75
-2.666525,-3.151854,715
0.690745,1.545730,805
-5.389881,0.605332,585
-1.285181,1.289067,182
2.251545,1.549306,527
0.531741,-0.886215,618
1.223541,1.242019,75
3.680587,-2.835637,470
-1.399237,-2.951182,532
1.280346,-2.426813,740
-2.259574,-1.718093,624
2.066550,2.070369,898
1.798673,0.420926,962
-2.021571,0.304071,276
-3.095727,-1.342638,964
-2.584545,-1.396479,510
1.320071,-0.544801,948
-1.633559,-2.970330,892
0.889478,0.910890,935
1.221267,2.670714,629
2.010839,-4.245546,485
1.322069,0.444839,649
2.616687,-3.995131,850
2.036173,-0.972663,960
2.675814,-2.704054,169
3.906999,-3.093016,525
0.297761,0.966610,516
2.336983,-0.376539,176
-2.522091,-0.783885,594
2.082221,0.499269,685
-5.272759,0.580719,434
-4.159245,1.312784,752
-0.531512,-1.946988,623
-4.862013,0.103501,595
-1.351534,1.227734,521
1.223687,2.727329,302
2.427384,3.382598,406
0.560451,0.325048,931
2.540321,3.114673,439
-0.686589,1.585232,737
2.909347,-0.156400,335
1.065840,-3.085153,739
-1.886302,0.779740,735
-1.997558,0.647251,591
0.430952,0.207424,353
1.307917,0.090401,481
-2.512976,-2.538148,675
1.463823,-0.604990,957
-1.451245,-2.627009,908
1.208058,-0.134829,657
-1.277179,-2.071509,634
1.137681,3.053946,14
-0.244069,-0.675137,988
-1.864149,0.892456,748
0.958597,-1.119623,782
-1.908841,2.747623,582
1.429053,1.489767,143
-1.368321,1.300797,203
-1.915243,-3.187800,830
-1.239844,-2.529955,653
2.640403,1.222267,346
-1.367258,1.108179,111
-4.101023,1.767426,367
1.706813,0.171364,486
-1.440508,1.260856,876
-0.958386,1.692739,867
3.153802,-1.146396,293
1.870207,0.753312,423
0.186590,0.780000,110
-1.628313,-2.695109,621
-1.181891,0.512160,832
2.370810,0.337092,429
0.972480,-4.099807,20
1.885149,-1.868978,615
2.224467,-0.179045,427
0.754544,-0.277503,469
0.744747,-3.247109,711
3.464478,0.804501,199
0.645310,-0.325472,902
3.256824,-1.103583,321
0.200097,1.076503,625
3.045025,0.190947,448
0.220771,0.882039,43
-4.442583,0.923345,191
-0.526483,-2.372078,515
0.916057,-4.111609,309
3.453143,-2.211556,278
-5.498230,0.531012,187
0.035310,-1.814142,315
0.828728,-1.916634,572
-0.848030,-3.348273,91
1.456517,0.761992,244
2.438301,0.414827,887
0.028525,-1.397723,246
1.956718,1.979912,630
3.675745,1.013083,220
-1.449322,-3.386635,221
3.707621,-2.916481,370
-1.727669,-3.917724,53
-3.418218,1.556695,405
-0.822443,0.003851,207
1.174595,-0.362239,832
1.893027,-2.589383,854
1.764131,-0.822576,171
-0.199671,-0.364508,5
2.486830,-1.352699,732
2.642841,0.390665,534
-1.206488,0.707816,299
-3.612383,0.690648,909
0.869001,-3.189581,388
2.922562,-0.475316,665
0.161458,-0.594126,692
-3.326629,-1.970104,699
1.752170,-0.673459,661
2.987865,-1.505002,291
1.532404,-0.448270,939
1.271892,0.629721,906
2.095388,3.145423,287
-1.273877,2.453034,624
-3.424433,-0.362407,801
3.209663,1.274027,283
-1.187538,2.320933,339
-3.158317,1.688401,365
2.591805,-3.933657,48
-2.131322,0.818774,993
1.904032,1.184522,129
1.283445,-4.457836,708
2.850519,3.163774,522
-0.776674,0.512055,575
3.320251,-1.630595,725
1.556303,3.017611,302
-2.453015,0.583680,86
2.239787,1.399431,0
-2.733772,-1.285865,3
-1.992568,2.777970,580
0.981005,1.949626,283
1.320435,-1.285151,660
3.884632,-3.066782,726
0.975873,-1.572403,135
1.134685,2.685776,685
0.903620,1.845177,246
-4.188583,1.650935,737
1.481767,2.912499,949
1.603036,1.059057,376
-1.495800,-3.550731,376
3.791073,-3.253506,40
2.362953,-2.321531,108
1.013325,2.945476,549
-0.943114,-0.269543,66
3.654302,1.171074,596
-4.869897,1.808044,804
0.880491,1.708670,30
1.936267,0.425657,698
-0.029535,-3.293549,823
2.048958,-2.029639,75
0.671951,-1.594781,62
-0.673672,2.547046,718
0.481214,-2.367878,716
-3.958920,1.362093,975
1.020544,-2.243788,387
0.816833,0.648292,681
-2.826088,0.320958,300
-5.169619,0.156436,187
2.989359,0.650175,713
0.837033,-2.907124,838
1.699372,-0.708718,481
-0.646577,-2.487199,814
1.684462,-2.130325,688
2.139201,3.522211,975
0.789764,-1.903548,293
-1.490151,0.195765,841
0.643673,0.751239,29
-1.265356,-2.235619,966
0.673384,0.940060,220
-2.027364,-2.561479,819
-2.782369,-0.682919,454
-5.379885,0.894937,867
1.133691,2.176445,289
-1.572808,0.861628,598
-0.508249,-2.854227,822
-0.007755,0.679388,769
-0.012827,-2.759381,599
2.426731,0.416439,228
-1.455507,-1.512482,540
-0.597225,-0.041077,984
1.526591,0.551642,279
-2.160137,-0.328419,45
-1.440919,-2.178752,217
-1.799069,-2.616355,91
2.859701,1.284604,777
-0.521420,-2.679126,917
-0.731850,-1.450018,301
-4.778116,1.282373,613
2.397102,-0.812489,92
1.144180,-0.518599,256
1.631904,-2.365301,890
3.432299,-2.969789,757
-1.488411,0.749719,943
-3.316166,-2.620830,755
1.194649,-1.391378,282
-4.790818,1.885076,325
2.490106,-0.104613,385
-2.049477,-0.145178,938
-1.465151,-3.701030,509
1.027520,-1.742236,66
0.344973,0.811912,18
0.073005,0.171548,727
2.381732,2.119716,162
0.467368,-0.457154,380
-0.052513,1.078765,374
-1.508335,-2.015539,361
-1.195662,-0.129074,204
-0.689641,-3.517302,649
-1.116310,1.242679,479
-2.251018,-0.316766,751
3.568264,0.757595,428
-2.206100,0.051680,991
-1.860364,-3.060897,312
-1.475966,2.244596,593
-1.783605,-2.340078,715
1.628246,-3.932534,518
-1.720409,-3.466776,475
1.982850,-0.037000,33
1.717386,0.902623,745
1.081620,-4.293246,288
1.952099,3.288669,97
1.527879,2.738808,918
2.626291,2.510779,325
-1.048675,0.195127,590
-1.090328,1.455377,850
2.668483,2.979343,907
-1.305259,-2.859840,707
1.845296,-0.515570,654
-0.301171,-0.216755,690
-3.605359,0.391455,462
-2.603473,-2.651700,111
1.485351,0.697011,285
-1.076948,-0.835990,656
-2.623269,-0.465526,131
3.842277,-3.535101,500
-1.514103,0.206950,619
-4.714768,1.899484,670
-3.850913,1.820545,93
-2.908532,-2.478692,259
0.753524,0.329636,149
-2.676855,-2.483359,804
-5.138713,0.967082,445
-1.403818,-0.706511,684
-0.517526,2.019668,75
-1.546802,-3.345383,953
0.722590,-2.644231,247
0.559143,0.270222,657
0.648642,0.940197,329
0.761959,1.873849,867
1.307523,-2.340481,218
-0.336052,0.903412,895
2.396331,-3.001677,477
1.215710,-4.459273,117
0.974986,0.675953,413
-0.770449,1.451095,401
-1.389155,1.363110,952
-4.553874,1.206571,8
1.665014,0.075933,473
-5.029692,0.410230,132
0.008922,1.426241,968
-1.271513,-1.918984,97
1.340005,2.988024,390
0.509883,1.818271,346
2.452629,0.458070,486
1.474086,-4.151523,117
3.121093,-3.210308,560
0.428905,-0.864730,463
1.425468,-0.652590,86
-3.850286,1.041629,37
1.705519,-0.822798,452
-0.659923,-3.450121,559
-0.688056,-4.014834,868
-3.504188,0.821309,226
-1.541906,1.412081,624
2.656511,0.366423,8
-3.549719,0.107885,612
-1.144268,-3.398600,367
-0.492041,-2.386700,37
-3.292218,-2.078362,912
2.073802,-0.384737,33
-1.690319,-1.970715,390
-4.269233,1.232810,293
-0.098265,-0.040313,726
-1.863596,0.045105,874
1.009146,-1.274338,923
2.096342,-1.863116,254
0.628851,-2.518000,814
-1.693427,2.278848,688
0.152347,-1.706125,959
0.531460,0.202820,619
-0.954608,-1.605269,556
-1.914562,-1.870598,718
-1.576918,-2.195951,174
-1.777878,1.290125,955
-0.676618,-3.089737,725
0.869597,3.248569,289
0.611590,1.293225,851
-3.307745,1.612520,631
2.550790,1.669533,416
3.046053,1.360875,576
3.879441,0.678662,152
-0.827332,-3.839876,226
-2.816439,-1.661695,243
-5.295812,0.839686,144
0.084956,1.864148,425
-1.939458,2.578358,538
-1.895336,-0.842196,139
-2.207087,-1.517640,136
1.624164,-1.186432,306
-3.874731,-0.061486,653
1.434608,-4.239788,445
2.262374,0.347512,479
-1.339941,-1.112139,828
1.064787,-0.531380,582
-4.308533,1.907539,141
0.457687,-0.097397,92
0.884519,-0.155493,896
1.428446,-4.018449,45
0.261853,0.950680,33
0.183211,2.398455,253
3.295606,-2.929804,416
2.726753,-2.049553,849
-1.737224,2.643302,742
0.953733,-2.789020,642
-0.527143,-1.003029,715
2.066127,3.062384,761
-0.177702,-1.693387,804
3.391542,-1.180398,447
2.766441,1.858833,621
-3.921917,1.694568,355
1.893629,-1.479748,511
-3.190963,-0.254054,900
2.232153,0.655142,991
3.645488,-1.305576,596
-1.622219,0.630594,172
1.930636,0.940336,72
0.124899,-1.993513,544
3.511383,-3.994514,752
2.583748,-2.252738,193
2.240402,1.809782,636
1.519980,-1.131560,38
-1.175326,0.089716,527
-2.074566,-2.195374,758
-2.170701,0.050277,104
-3.811875,0.523118,22
2.137972,3.056100,427
1.636477,-2.090347,560
-2.329445,-2.672399,944
1.948263,-0.330972,72
-5.327267,0.658576,718
-1.410371,-1.353630,315
-3.213795,1.134880,294
2.692850,-2.567276,364
-0.396695,-1.830086,456
2.726763,-0.068762,877
-1.524272,-2.905994,653
0.133022,-1.572137,691
-3.179137,2.030216,531
0.501988,0.560292,41
0.320523,-1.929340,866
-0.331586,1.784495,684
1.349481,2.959332,287
1.288436,2.437596,882
-4.550404,1.614171,297
1.416721,2.537455,941
-0.630658,-4.338694,532
1.948245,-0.111944,742
-2.858045,-1.905104,737
0.897189,-1.669027,404
-1.951412,-0.242220,61
-2.766784,1.980206,873
-0.565790,1.421908,526
-2.012773,-2.365860,691
-5.456030,0.777151,15
-4.187707,1.660800,323
-1.917518,1.458416,234
3.669814,0.481433,912
3.764818,-0.734839,661
-3.724331,0.902123,871
-1.725646,-2.689763,824
-1.273390,-3.300968,902
-0.728721,-3.694010,538
1.065537,-4.371405,946
2.141799,-0.934134,317
1.279980,2.023627,613
-0.340480,0.291024,537
1.787563,1.029578,313
-1.350056,-0.915229,538
0.728665,-4.339512,558
-4.489280,0.967262,116
3.440783,-1.204579,282
2.718973,1.549747,933
2.173772,-4.169426,45
1.309183,-2.958665,61
3.530279,0.286077,697
2.181436,-1.583486,930
1.020562,-2.140907,83
1.002772,-0.622537,292
-4.899401,1.112619,328
2.844568,-0.789973,485
-1.756120,2.771062,729
-1.088450,-3.387390,743
0.630192,-0.348740,618
2.041618,1.642380,867
1.252193,-1.774750,401
-0.956175,-4.113606,221
1.315148,-0.644064,796
-2.862963,-2.434111,165
2.882579,-1.993249,576
3.375688,-0.836263,367
-2.912334,1.072514,651
-1.601960,-2.836650,778
1.623932,2.960151,404
0.124801,1.777598,368
3.598434,0.489759,37
0.114187,0.867583,869
3.068771,0.139110,818
-0.369242,-1.706830,26
3.464963,-4.148955,209
-1.376715,-0.307758,583
1.805778,0.469360,285
-1.931725,2.777390,270
-0.448093,-4.187800,807
3.065356,1.045924,488
-4.186441,-0.232220,558
0.969687,1.963225,519
2.309070,-2.880925,995
0.913369,-1.375582,791
-2.139332,-2.776795,876
2.924975,2.669681,534
-0.151286,1.024733,886
1.842353,0.449168,239
-0.383417,0.132296,435
-0.810592,-3.404970,815
3.736089,-1.520726,237
-4.540339,1.511394,614
-2.629492,-0.952177,846
-0.185646,-3.478133,635
2.728248,-0.438962,720
1.878106,-3.520129,35
-4.806844,1.310791,783
2.192559,-1.004779,669
-0.739964,-4.247056,954
-4.080791,1.992177,516
-4.246122,1.394631,701
2.244101,-4.276670,936
-0.954124,-4.153666,762
-1.246501,-0.926726,628
-3.552129,0.918324,71
-0.894528,-3.787608,852
-0.651005,1.671202,388
0.882947,2.518707,661
-2.323360,-1.595927,517
0.913355,-0.136619,714
2.548061,-1.983094,799
-3.966643,1.345454,975
0.918371,1.359049,393
2.890180,-2.657405,981
0.297127,0.093296,670
2.426515,-1.902716,10
-2.873453,1.962104,238
1.367098,-3.467180,636
-2.457560,-2.019947,635
-0.084937,-0.576326,973
1.674080,-0.989143,890
1.368884,-1.144570,919
-2.452532,-1.621788,899
-1.025311,-1.090812,40
0.429292,-3.640483,174
1.130272,-1.268837,267
-2.963287,-1.784362,876
-1.614790,-2.496765,423
-1.071299,-2.062239,312
-1.137332,-3.030703,877
-0.455737,0.565349,88
1.477439,-3.092321,389
0.321021,-0.573357,291
3.701085,0.171406,670
-0.194286,-3.491326,438
-4.086932,0.002460,281
2.006869,0.600747,638
1.539904,1.952654,514
2.105469,-2.204359,818
-0.755448,-3.609995,405
0.497855,0.515705,807
2.360747,-1.773132,175
0.669962,0.483108,219
1.884560,-2.458386,791
-3.984991,2.058257,234
-3.150951,1.521248,4
1.098403,-1.315297,670
0.663879,0.330821,726
2.589713,-1.539924,499
0.267432,-0.417984,768
0.450350,1.183900,251
-1.186915,-0.773863,903
-1.794119,-0.451023,899
2.638820,0.283271,318
0.226170,-3.677026,656
-2.005514,-0.690484,542
2.035654,-2.406351,918
-1.690198,-0.823862,781
1.311027,-2.229421,542
2.582777,0.768818,12
-1.506439,-3.301250,134
-5.308165,1.460572,940
-5.091643,0.870473,691
2.988188,1.555008,765
3.169020,-0.507771,798
0.648397,-1.243785,690
-2.003234,-3.265460,819
0.091219,0.412215,790
1.539644,-1.852539,116
1.706416,1.009658,606
0.428977,0.782367,664
-0.180182,-0.023445,203
2.862511,-1.057448,429
1.222934,2.115692,465
1.567714,-0.960261,673
2.942280,-1.907436,875
1.181778,1.018153,647
-1.961757,0.653687,827
3.442886,-0.281351,721
-1.473597,-2.670869,214
1.688847,2.510034,678
1.693204,2.956795,444
-1.327743,0.636326,363
-5.404427,0.943094,216
2.856208,1.904382,59
1.596941,-2.138757,956
-4.486117,2.223123,207
2.990103,-1.168781,401
-0.609117,-2.160578,538
-3.432375,-0.530308,11
-3.667438,-0.492606,837
-0.380331,-3.527091,37
2.903690,-0.680966,973
-0.250350,1.261042,710
-5.296454,0.798158,695
2.120687,1.178416,694
-3.414972,0.125112,351
1.332007,-4.193212,743
-3.603983,1.744548,381
-2.122667,-2.963742,397
-5.349381,0.448711,302
-2.041621,-3.349375,247
-1.921238,-1.724758,352
1.192706,-4.277924,485
0.685123,-2.940703,350
1.948620,2.013674,768
2.014241,0.557833,163
-0.316938,-0.970259,437
0.166461,-2.101827,836
-4.392866,2.138448,603
2.213778,-2.750356,727
-5.258537,0.777392,327
0.663380,-1.919364,882
3.612777,0.313823,38
-0.706742,1.589906,42
2.194285,-2.940252,744
1.036694,-0.484236,859
2.509948,-1.463296,451
2.072531,-3.917996,80
-0.540781,0.917795,719
3.723091,-3.926405,258
-0.560388,0.030672,867
1.486762,-0.646626,870
-0.466385,-4.273806,229
3.445342,-4.029226,82
-3.418696,0.465708,922
-1.213606,-3.457092,868
2.718467,-0.185486,961
-1.726511,-1.491030,721
1.789973,-3.009299,122
3.289381,1.137513,979
0.469298,2.656206,321
-0.688367,-1.720572,571
3.579004,-1.066150,137
-2.462980,-2.818906,115
-2.890977,-0.928773,373
-5.009035,0.992319,458
-3.848064,1.840500,369
3.761701,-3.377597,11
0.845010,0.116522,21
-3.806396,0.792734,456
1.343963,2.103010,615
-1.093872,-1.431169,414
-1.393486,2.696006,989
1.816155,-1.962039,75
1.715753,2.826869,357
3.309836,-3.068306,307
0.956177,1.449969,835
-1.099855,1.429336,979
3.075224,-1.214411,374
3.060589,-3.888599,567
3.685990,0.372105,582
-2.804503,-0.948892,846
-0.443989,0.078598,374
0.529585,1.909104,7
-3.336766,1.608124,555
-0.103266,-1.527642,946
1.165267,-1.919095,468
2.347252,3.132330,321
-0.435121,-3.704588,815
-3.335550,1.142609,425
2.047846,0.286782,93
0.732756,-3.438758,70
1.152918,2.808823,822
-1.578167,-2.141960,990
1.757497,1.367716,209
1.099472,1.397988,394
-0.420633,-1.374313,718
-2.317182,-1.540955,98
1.103191,-3.034678,288
0.955150,0.982842,632
0.344982,0.001269,539
2.112667,-4.432329,21
0.950744,-3.401675,165
-1.453978,-2.473897,942
-0.875296,2.050577,313
1.169835,-1.142265,303
0.883346,0.853368,101
-0.164701,-1.472197,841
-3.007450,-1.299120,188
2.811633,0.714425,898
-3.680582,1.573913,711
-1.670456,-2.934525,312
0.149463,-2.716938,851
2.320845,-0.888679,830
0.616873,2.035256,227
-5.254212,0.854267,698
-3.400944,0.289531,982
3.264235,-3.530042,944
1.004141,-1.672412,943
-1.090845,2.348925,891
-0.914019,-1.442376,656
1.166104,2.634059,186
1.649457,-1.463472,565
-1.104712,1.110809,969
-0.981972,-1.932427,590
1.818249,-3.851768,1
3.868308,0.263029,805
2.230740,2.998489,617
-3.603216,1.366410,498
-3.862860,2.316522,359
3.096156,-2.322898,116
3.577279,-0.942784,536
-5.052887,0.124515,930
3.353815,-3.898462,553
3.488230,-3.564866,363
1.124733,2.373735,950
-4.121484,2.393298,234
2.265885,1.742142,935
0.837087,-4.232832,748
1.703171,0.637021,672
-0.605244,-2.858970,690
3.931046,-1.095461,462
-2.287191,1.040171,431
-3.774996,1.358811,79
-4.269672,1.268381,900
2.928751,0.697767,305
-0.564202,0.002184,825
-3.858146,1.011202,478
2.291233,-2.575897,484
2.498181,-2.136251,251
-2.914516,-1.558111,170
-3.551677,0.090484,722
-0.851729,1.408672,716
1.073631,-0.539541,862
1.644742,3.016235,320
0.104807,-2.301920,533
1.007475,-2.616537,264
-3.585863,2.186922,307
4.044450,0.186129,311
0.492494,-0.268381,155
2.683989,1.276715,970
-0.600387,-3.318932,192
-2.756941,-1.471163,385
0.647225,1.316009,568
-0.527524,-0.275342,436
-2.260479,2.234740,724
-0.170713,-0.913767,460
-4.170125,0.452701,877
-4.128327,1.448361,534
1.066901,-1.119278,652
0.656065,-2.602423,851
3.009231,-1.784628,216
1.493652,3.265606,476
-1.074108,1.962019,639
0.456642,1.051725,716
1.724739,-2.453004,720
2.419719,0.719023,30
-3.841350,1.754072,872
0.032353,-1.207596,467
-1.332431,-2.003077,337
1.424838,-2.973301,2
3.377370,2.447172,935
-2.267098,-0.229077,392
0.928444,-0.137059,576
-3.915248,0.837792,88
3.014330,-0.416486,588
0.032888,-2.220533,108
1.224171,-2.991107,90
-0.993383,-2.541324,836
2.564594,-2.116049,578
1.855226,-1.601608,72
-4.924396,1.035431,809
