x,y,label
-2.007121,8.333743,510
-11.783040,-6.300858,383
5.768947,-9.590987,21
3.215169,-8.971934,657
13.537943,4.882783,386
3.665899,4.942546,113
-4.749974,-12.871537,665
11.962321,3.609766,502
-9.835969,7.610994,821
3.935690,-2.132490,410
10.446702,9.059087,191
-2.545202,-5.827759,481
5.555802,-6.194697,940
-8.236545,-6.239798,499
6.066548,-4.516372,15
5.470095,-2.798307,682
-3.756835,4.814863,175
-8.271550,-8.714481,251
-4.560049,-13.333346,765
5.607184,-0.759791,16
4.176529,-2.225738,208
4.824274,-4.821742,90
6.533466,-0.548023,424
3.507428,3.131633,268
-3.836683,9.320974,487
3.582440,9.584776,935
9.068592,4.409857,895
10.282133,-0.974539,31
-7.126123,-4.615244,820
-13.581402,0.535777,901
-0.015547,-11.792670,677
-7.864820,-11.942528,631
-6.974512,5.867684,16
-5.752783,7.815126,78
0.894118,2.719697,435
7.732738,-1.774125,435
2.445887,7.070402,454
1.394891,12.299786,11
0.770636,-3.893718,119
-1.231131,1.768784,17
-0.849298,1.149360,125
1.141501,7.832043,836
3.744194,9.443354,642
4.800511,-9.992626,933
-8.810554,2.449957,557
4.686766,3.795063,460
11.657576,3.916951,313
-3.321734,8.519365,874
-8.013717,9.302614,655
-9.140112,-5.334227,366
-2.897557,6.885636,247
-2.476544,3.314466,294
7.085738,3.380678,263
-1.211460,-10.071125,525
-6.046005,13.820810,627
-12.479932,4.400917,152
-6.026762,13.082073,483
-6.738169,-5.629768,240
-0.826353,5.572166,95
10.168870,-0.068402,965
-8.697250,0.641064,929
-1.276279,6.098216,687
-7.311713,9.446351,588
6.585816,-4.469415,444
5.354495,10.963958,457
6.442584,-5.649720,806
-10.327488,0.604209,648
6.978335,-1.118858,83
13.277968,1.602400,648
3.247081,-6.207330,526
-4.866277,10.909795,32
7.667727,1.963008,809
2.763592,14.303226,967
-4.983135,-2.000433,209
-10.220034,7.940570,674
-3.485668,0.712472,688
-3.286424,-6.270937,783
-12.282642,-7.507110,888
7.700405,-0.277145,233
-0.053645,8.957993,818
-3.034679,-6.245812,783
-11.510662,-5.011376,882
-0.477990,0.142835,922
5.315552,-5.451720,87
10.790372,2.119580,934
3.925141,-8.306810,597
-4.011017,6.063955,349
13.012858,6.835987,318
-6.010571,-6.828760,308
-4.808009,-11.980225,80
12.401977,0.205014,628
-0.858069,-5.621256,783
1.695855,-1.563783,100
-10.980808,-6.612961,863
-9.368631,0.910735,100
10.802485,-5.248085,392
1.096628,3.576936,964
6.155977,-6.459375,753
-1.679755,11.891845,70
-10.442926,2.376283,102
-5.875240,-4.327393,660
5.766871,13.548248,996
0.736349,-0.213856,750
8.423365,7.022618,746
-3.571488,-6.601606,903
9.937431,8.921943,35
-8.189045,0.772907,495
-7.555027,8.108070,288
1.433805,1.501486,810
-1.395813,10.523015,203
10.010241,-1.366458,135
1.226755,-8.783575,385
9.859904,-7.071289,656
5.885355,0.274922,958
13.509064,3.509698,332
6.154284,-4.977603,925
5.245577,-10.894638,720
-0.872532,-3.018692,335
6.498022,2.073781,993
0.598802,-5.182677,569
-0.247494,9.669419,781
4.829404,11.506414,173
1.064430,3.732129,416
-11.938082,-5.056316,182
-13.951163,4.207816,138
-5.806273,-11.483544,681
-11.460004,3.046451,173
12.511153,0.703021,359
11.316225,4.646276,644
8.493519,-5.114470,880
-12.168681,2.701412,644
-7.353788,-11.410517,147
-11.613114,3.248214,102
-0.469917,1.851642,458
5.523063,8.388177,27
2.977322,-1.268914,329
-8.908559,-2.797558,905
10.674119,5.987952,33
12.918245,5.555163,915
6.429874,-0.921308,456
-2.088643,-10.284667,882
1.871307,-0.229534,309
0.674488,3.848301,180
-1.789825,4.173514,719
-2.643761,6.658342,248
-10.122809,2.478657,744
0.139167,-1.899865,254
12.698499,-4.701118,942
-5.295342,12.501395,478
-12.472969,-0.371798,623
-2.523261,3.093624,340
6.605755,-8.796504,988
-9.299041,11.494669,238
10.605099,5.859550,547
-1.700447,-4.623945,194
1.171912,-11.086354,154
0.638962,7.542628,996
-8.796772,2.019183,960
4.699843,8.017360,568
-13.508708,2.424415,144
-0.494114,1.926804,281
-11.730195,1.611199,511
5.022293,10.057171,155
1.522256,9.128425,942
4.562591,12.196794,257
-3.539437,9.057662,33
-9.911533,9.617433,214
5.463531,11.072320,551
-0.439584,-0.682797,35
-10.249693,2.141201,752
-0.042751,-1.116574,770
-4.705692,2.535650,484
2.116283,-5.816354,156
-3.181143,-8.606949,768
-3.540179,6.324024,531
-8.340508,-0.743000,673
-3.190130,-14.792376,964
-6.342482,8.278588,586
-2.226014,-0.161384,781
7.025585,1.524762,714
-0.434465,-5.423062,625
12.849614,0.512419,75
-1.234119,2.729305,630
-11.177836,6.089667,530
-2.979781,-11.956653,194
5.366193,10.196295,891
-10.102714,-0.607573,253
-1.554453,-10.467036,167
-3.600125,5.133505,786
0.156486,-7.644072,887
-1.853484,7.335891,953
1.064502,-10.938066,335
6.018184,2.805632,998
-12.962657,-7.765584,480
-5.627500,-2.141836,713
-1.685068,0.474885,441
1.847584,7.195255,965
11.590038,-2.144698,967
-5.797054,-0.440590,912
3.379331,-1.357880,412
1.108662,-5.568156,38
9.173167,-8.639903,166
-2.151532,-0.285258,789
5.113689,5.390834,419
4.832495,8.075014,220
4.719451,-11.934058,676
-4.503508,-2.409477,16
-2.985214,3.311659,599
6.816177,11.595225,312
-1.958458,8.077074,199
10.725852,8.688656,478
4.899392,-4.073152,661
2.681407,0.727864,694
-5.385041,4.505185,701
5.498840,-0.060234,10
-0.332587,5.424364,937
4.285358,9.808918,535
-11.687536,-6.804837,47
6.299549,8.515883,911
10.506250,5.800783,43
-2.656422,8.820677,540
0.403448,-8.528387,420
-11.209899,-0.502217,322
6.819315,11.800534,970
-10.945380,4.145186,36
-7.263240,-6.157470,693
-0.351541,10.745376,196
0.295235,6.757239,376
-0.199931,-4.767276,803
-5.191494,-14.333303,698
-3.455797,-1.929545,207
-3.299914,-13.273570,162
-0.229414,0.862513,670
-8.934660,-1.428698,629
-4.776600,-7.215808,603
-5.424843,-6.398262,82
-10.962717,-5.327435,522
4.465704,-6.721888,926
-6.579801,-5.900200,427
1.885330,-5.514883,140
1.383325,1.727255,178
-6.418011,-3.343206,969
8.828505,-4.724259,80
5.123340,4.814643,843
-3.892078,-4.919945,859
4.968544,7.348953,457
5.915776,-5.151031,212
-9.285897,-11.197881,696
3.734197,5.010345,750
11.209501,8.896675,125
-8.253854,-7.162491,477
8.869854,4.201996,876
5.208461,-3.644655,574
8.841839,5.755957,78
-7.687504,-3.954742,997
12.299569,8.489546,296
1.326385,-2.160598,196
0.140010,-8.046440,961
-2.777747,0.410415,93
-1.534066,3.521508,667
-3.403740,1.395088,604
-0.132470,-1.726388,126
-2.521334,6.380720,751
10.048953,3.564878,462
8.492743,0.578929,111
-7.547641,6.618263,546
5.211628,3.584910,626
-3.051032,-9.492569,186
0.772948,8.983045,901
-8.275026,9.214901,290
-9.513824,-8.787131,186
-0.086918,14.731505,387
-1.153363,-8.182276,727
-10.360537,-3.744608,696
-7.592920,0.214685,150
-6.898273,-2.933254,228
-6.637098,-1.740372,770
3.756758,0.986495,617
1.330270,8.872521,770
-6.747325,-0.326636,398
2.450654,-8.036760,763
-2.741349,6.975829,866
12.209889,8.849353,439
3.228917,-1.149059,26
-14.238271,4.297438,996
-7.552033,-4.661130,94
3.935762,8.030897,475
-1.080482,12.040848,586
6.968013,-0.713265,954
-0.680795,-6.706809,189
-4.509548,-9.202768,38
4.058688,14.176890,901
-5.188962,10.664656,965
-3.698800,-0.978075,239
-4.928853,8.966745,469
-3.307169,1.332681,255
2.660887,0.177233,461
11.761854,-6.535889,573
0.983022,-2.704446,519
-8.655538,-8.836994,552
3.524437,8.988033,192
2.539482,5.946456,538
8.214175,-2.262213,826
-4.116410,-8.153874,776
11.434376,-0.632143,749
-0.244935,14.640781,288
-1.484141,-10.281861,730
0.808616,-11.111632,130
9.536799,-0.654583,327
5.673351,8.070152,9
0.378891,-8.641899,854
5.635720,-0.797045,125
3.417828,-1.146530,716
-11.527754,3.363057,68
-3.242069,10.943088,883
-4.611370,6.866378,868
4.647125,3.527073,183
-8.005182,3.500877,199
-0.901589,7.624282,770
-1.906344,2.805259,732
-3.287183,11.313874,922
-7.365538,-4.928057,563
-1.077447,-10.776232,720
5.372766,8.785692,30
8.171213,3.237585,457
4.437380,-4.460858,814
0.927206,-0.563545,490
-7.432046,-7.405354,723
6.853375,-3.647253,787
-3.609615,-0.154647,876
1.938312,-2.096133,448
-11.269877,4.723264,653
5.202723,4.441324,874
-2.375768,-9.835861,318
3.241297,12.887280,278
7.148438,-4.398027,786
7.600704,5.261264,557
-5.747691,-8.076669,933
-11.891151,-7.818167,447
8.667205,7.167266,201
-0.980386,-9.625419,189
5.860879,-7.333575,505
-10.664715,-9.965395,620
-8.443689,-5.791822,111
-3.361195,-4.276151,512
6.208332,4.787630,998
-3.265369,2.660192,234
10.288446,4.250356,293
-5.885976,3.594607,235
2.106320,13.855771,996
-9.180865,1.127093,419
-3.837505,-3.883768,479
-14.122874,2.792678,545
-12.834369,0.992529,515
2.691050,-10.956106,406
5.491912,-10.848348,898
-1.140603,-5.381370,419
8.276190,3.556370,555
-11.393820,4.618670,752
11.290478,-1.945583,135
6.870860,0.217022,734
3.383866,1.493097,723
2.391963,2.784518,981
7.972102,12.303627,126
-1.687840,-6.254387,120
10.332557,4.979676,295
-9.362430,-9.040823,127
4.339562,-1.716096,199
-1.389100,-10.911642,504
3.270692,-5.579022,323
-1.050886,-8.977327,38
1.193047,4.362055,430
9.663985,8.591217,689
-1.189973,9.529808,496
-5.737200,-7.348745,907
-5.257785,7.796529,868
-13.051664,3.953044,901
-2.041623,-11.218188,625
-0.693299,8.849296,699
-11.091143,2.615850,561
-7.317343,-7.420564,195
-4.715319,-1.485335,959
-5.167765,9.121458,198
3.968020,-2.331202,769
7.393887,-9.817644,556
-10.924850,-8.846229,59
10.071753,-5.664658,96
-3.644017,4.121382,35
6.434600,-12.136377,709
-2.920074,-10.074089,291
0.953688,12.168194,310
9.951053,-6.653680,847
8.342594,10.887589,126
5.989125,7.161641,199
-14.288234,4.339430,870
-4.982304,-9.770655,919
11.206883,7.035924,439
4.601277,1.202670,915
-0.948923,-0.059280,463
-12.499988,-1.986482,191
9.354588,-0.706971,766
-6.428312,13.046532,688
-4.214649,-5.022265,745
-6.025813,-5.879086,990
-2.282731,-6.627122,605
-8.014286,-1.763103,800
-0.616645,-7.815777,568
2.486767,-10.532135,788
-7.686684,6.869288,32
5.043779,-3.808902,894
-10.083205,6.184716,644
6.957567,11.015193,741
6.844822,-1.841616,692
-6.656824,1.921694,482
-11.783041,2.167862,942
-3.409829,-3.678906,554
-4.895330,0.706812,501
4.486945,6.027996,748
-3.337870,5.177571,155
4.975306,8.237268,170
-5.451606,12.949691,698
6.399119,-10.622535,515
-13.437336,-1.262292,942
4.523755,0.147362,952
-3.765725,-5.043810,381
-3.710399,3.035468,566
0.953172,9.690937,824
-3.737024,-8.505628,763
5.935368,7.615759,31
-2.690549,7.160106,873
7.125992,0.673773,412
-5.042216,-5.107800,109
12.267758,1.219422,648
6.639915,-0.983448,664
-0.677320,8.363898,239
-6.142667,0.987542,363
-7.812996,-4.596578,536
3.904931,0.467238,100
10.998088,8.505334,259
0.365861,5.370911,55
9.565785,-5.952921,736
-6.622224,10.387071,139
2.591426,-11.841445,713
-2.235161,11.372101,243
10.960547,-1.778946,633
-9.226437,-10.095633,636
-8.293939,-4.804118,880
-11.372560,3.028527,506
-5.354880,8.137907,687
-4.096535,4.900039,397
4.484462,-4.553079,132
2.201570,0.428120,845
11.600657,8.279803,916
1.601859,7.369403,583
-7.066181,-8.878723,505
-12.435944,-7.961158,976
-5.428385,0.535367,939
-3.331629,-7.294216,859
-1.341691,-0.951671,252
12.045724,7.704740,384
-5.733920,-10.930976,128
1.896404,11.850625,801
12.604496,2.984889,866
-4.347057,12.737651,554
-2.316188,-2.006912,698
-1.565449,1.499304,383
-8.097856,-3.119753,576
6.901380,-4.946343,984
3.218411,-0.300547,211
-12.078201,-0.944547,723
1.156600,-5.636660,688
-5.782023,-1.904362,516
5.351421,10.852765,820
0.143639,8.939917,437
3.587768,-10.783407,643
4.930346,5.991551,602
5.683683,-6.364889,399
8.594095,-6.132920,251
-10.112554,0.667361,995
-8.797956,6.974640,868
-8.838549,-11.025738,321
-2.146087,6.355696,102
-7.874570,-5.294569,477
4.135309,6.205754,416
-5.054504,-6.675335,314
-10.997894,-7.954311,366
-6.252472,-2.315763,769
-0.259474,-8.351055,835
-1.421073,-11.196073,858
13.584606,-4.390444,886
11.644433,-6.762895,980
10.495178,2.166600,0
2.240479,11.365343,102
-3.648195,1.806729,599
1.679434,-10.171583,335
-3.995571,-4.263897,770
11.954580,8.631747,490
2.726924,3.415620,236
-0.710004,-4.726085,794
4.158588,9.168759,443
-2.067300,-8.041708,565
-4.428134,7.096352,917
-12.737960,-6.041252,541
2.112683,2.574418,791
-0.170414,7.930363,98
-2.020531,1.684654,108
-2.432735,-13.681654,888
-2.868203,-9.713097,29
-5.570413,7.129172,78
-0.662667,-13.925474,127
6.220561,-3.832699,781
2.143544,3.980264,929
-0.389300,12.348528,937
-8.781228,-9.453135,158
4.596287,-10.167125,397
5.124525,4.022277,249
4.338510,-10.036708,898
8.045441,-0.200317,251
8.357872,-1.983504,689
0.305430,6.311906,180
-6.187455,-2.189560,176
-0.998683,7.956894,257
-8.877513,-7.388930,477
0.102257,1.881270,661
4.038218,-10.394899,910
5.278581,6.527457,862
-6.385309,-13.450497,217
1.512711,-2.008960,316
10.488477,4.028378,851
4.259471,-11.002039,89
-5.805385,-1.446687,275
4.675657,0.740367,344
-12.478693,-7.729842,251
-12.032099,-7.518866,898
-5.020501,-3.643808,409
5.551829,11.045890,305
-7.937228,3.077066,0
11.212416,-6.730070,197
4.297419,0.088256,867
4.699461,2.738599,528
-0.979982,-3.466881,213
-2.114539,5.700095,316
1.094534,-3.162097,52
3.771289,2.610095,976
-7.897457,0.207531,224
-4.992352,12.516451,48
-3.133378,9.653319,248
5.675748,-3.366261,116
3.508133,-4.060842,539
-2.590040,11.626321,113
-3.109037,7.770540,408
-7.055710,12.651538,551
4.812402,9.922783,257
-6.567560,1.371475,846
-7.277350,-9.681279,720
-7.847152,-5.934787,190
-8.665927,-4.973525,808
11.209470,4.788134,225
1.330370,7.820061,183
-2.116768,7.131090,816
2.314818,-6.223756,977
-10.684420,-5.657778,768
-7.640156,5.603892,144
13.273454,4.595557,178
-1.541308,-0.086691,455
6.266801,13.469797,270
-11.392286,6.129408,214
-6.485239,-12.970767,707
-1.919145,-7.643984,973
-5.967107,-11.501673,86
-2.792367,-9.678216,605
11.762709,-6.591766,379
0.125279,-1.779045,15
-0.540092,11.061075,913
-9.808576,9.267506,881
-8.044062,-0.451591,565
5.713302,5.579067,892
7.992542,-9.320863,397
-2.164586,-11.558479,572
11.231175,-5.429544,870
1.597299,-3.641423,93
-3.159583,10.880226,826
0.443005,-0.647457,828
2.381214,13.587308,861
-3.305387,4.168529,846
2.632692,9.274500,914
1.995834,0.104658,316
-6.562159,12.520881,901
-7.735716,9.319247,135
-1.398970,-11.253441,948
-0.514763,-3.547721,532
-3.973655,10.394059,12
-2.773200,-14.692839,614
-5.641934,4.708520,181
-4.428820,-8.032442,187
4.877150,7.559606,487
-2.705602,0.728547,728
5.772918,-1.260104,771
-6.111864,5.247632,97
11.699925,-2.505687,111
8.833057,-0.980151,590
0.090053,-0.589620,647
-3.285348,-13.822712,717
7.246588,-4.397100,573
-11.048486,-6.381429,678
11.225450,4.636785,682
-3.354330,4.814847,309
4.873867,1.978702,260
-0.304129,4.758335,419
-8.924204,-6.372698,976
-9.664996,-4.191584,406
-11.024875,-5.495221,782
7.715267,-0.337553,560
6.002437,1.548622,398
1.178020,1.902721,93
-7.983218,5.462306,158
-4.942504,-0.738714,10
-4.628868,12.686840,70
-11.352068,1.880488,607
-11.784069,-6.548286,907
-8.074290,1.793695,357
0.591733,-2.183496,460
-10.646884,-7.438095,823
-12.210154,-6.713498,186
10.479259,3.694488,429
-1.077099,-14.822116,404
-0.706299,-9.925337,291
8.296737,0.326990,526
-8.967298,-11.347672,879
-5.156021,10.774385,431
0.746317,-8.888310,669
-6.498714,-11.832736,964
-9.531720,9.776786,708
-4.546028,10.705281,908
-2.471050,6.849946,589
0.204013,14.356452,984
7.508379,1.792514,447
-9.926556,5.258753,342
-10.733182,-1.107945,636
-8.744637,-5.741357,678
-0.383408,8.445970,818
10.368171,5.490745,328
4.510828,-10.480879,34
2.721946,-10.096631,709
3.333972,-11.300487,657
-13.280356,2.393372,403
7.091591,-2.795517,770
-3.353347,2.763736,635
-7.969303,0.844191,963
-7.146020,-4.350231,127
-1.508613,8.993355,377
-6.768690,-7.536526,424
11.003884,8.894380,265
4.878394,7.589911,625
1.439420,5.522956,675
-4.029432,13.122630,751
4.630830,8.847961,781
-9.484563,-1.030916,977
-2.617818,-2.310171,834
-6.597916,-5.771908,855
4.772100,8.285343,712
5.140772,11.531998,833
9.320301,-2.014826,337
0.212764,-0.368348,425
-4.925550,-9.936567,267
1.389934,7.330527,537
-7.922356,2.940052,966
10.862625,-2.549775,700
-9.834707,-3.512547,108
2.096408,11.246481,89
-6.926297,-3.506487,735
-0.905065,4.352278,807
-5.582981,-11.241401,131
-10.093385,8.429927,821
-5.572418,6.080244,509
4.664684,-12.041418,534
7.003049,3.100078,945
-13.407980,0.608174,280
-6.710594,4.711733,804
5.937645,-4.845723,451
-3.579596,11.895123,630
-1.104849,-0.039555,195
-11.880409,1.818250,995
7.030378,-6.419773,460
2.662097,10.729358,646
-6.065861,10.461626,268
-8.613912,-8.050975,253
6.539483,-1.868489,322
13.397030,-5.305709,303
-11.565958,1.742840,197
-0.625304,9.428235,671
6.952250,-2.679224,790
-2.920453,7.597342,113
-2.490325,6.288058,408
-3.868361,6.904748,633
0.286944,2.345410,630
4.669863,6.711033,528
-9.391057,5.179344,628
-2.433937,-2.473667,235
7.962493,-8.250548,447
-9.849486,9.763982,778
-6.669422,-10.835920,983
1.655945,13.181784,561
5.988214,-10.440649,696
-5.141663,7.650954,266
5.977202,6.189268,683
11.989386,-2.202599,751
7.810705,4.258507,577
-10.486398,-9.740983,348
8.667631,3.486287,27
-0.857484,1.399537,818
7.124275,13.016356,746
1.216376,6.046881,435
-13.882761,2.091772,655
5.869248,8.995644,462
2.925349,9.104085,985
-8.028219,-8.957709,458
1.535903,-0.762654,939
12.168991,8.558940,345
-1.380244,6.630869,437
-8.416465,7.086860,824
-5.193280,6.208818,875
3.074034,-11.767528,282
-6.753422,7.103898,36
-2.402342,4.495250,493
-1.640024,-10.566888,858
2.437016,-1.497096,26
-4.208382,6.702551,913
5.881463,3.687116,396
-4.907283,-2.580358,425
-13.412649,-6.645251,205
1.702962,-6.955769,365
-13.292327,4.042031,132
-3.861241,-3.537022,168
3.284735,9.703623,246
-6.145861,3.503940,313
-6.136732,-10.799111,82
3.712813,-4.858915,320
1.213697,-7.563919,449
-3.745420,9.150417,488
6.377539,-10.450806,153
-4.988098,-5.021107,455
-1.009859,9.417282,900
-3.371650,11.651253,956
-6.479792,12.824024,523
13.481142,8.640846,413
3.482459,7.573296,589
5.572002,10.558869,833
-11.367650,3.104413,185
6.325329,6.027810,329
7.925260,-10.235376,765
1.510980,3.292487,639
8.305044,-10.661115,506
-1.968196,10.183554,587
-1.833860,8.542446,456
-10.662413,2.095116,223
2.055470,11.470197,672
1.004628,1.441500,987
1.077070,-5.102072,149
-4.153601,1.757853,640
8.357531,0.280760,537
-3.745633,-4.940519,657
13.600600,5.270719,945
6.460004,-9.627619,984
-7.756340,-8.310696,595
9.890690,-6.508322,596
-4.611302,-6.343283,654
5.680200,-5.619333,982
-12.867970,-1.757832,685
-3.902297,8.273242,588
6.322213,-5.224215,678
-4.872809,-6.208645,615
-8.483251,0.529567,499
6.583590,8.452153,664
-3.576984,6.785940,377
-6.843995,4.821275,875
-2.118293,10.709314,555
0.881939,-11.088863,565
-4.562769,11.786285,248
13.162419,8.534614,804
5.857775,-6.279077,215
-4.780681,0.840372,192
-3.101364,8.853232,232
-0.512158,3.610392,380
-6.194234,7.585140,816
1.268405,13.010164,984
6.227443,-0.539434,171
12.597366,3.722916,588
6.891707,10.576653,779
4.132344,-11.746735,650
10.196387,-0.942754,35
-0.134216,0.207927,568
-4.799391,0.713898,36
7.810410,4.202045,161
-0.208139,2.494204,304
-1.084309,-8.034749,10
12.413351,6.869435,701
-1.183126,-6.306084,229
-1.357809,4.250858,558
9.259935,-3.017083,931
11.230332,4.219701,287
4.605337,-5.041572,459
2.260044,1.671713,430
7.712371,-11.854681,546
5.912710,9.835214,777
-0.652954,7.573500,307
1.691865,6.802868,438
0.155716,5.807725,392
3.102268,-12.431864,529
-1.621283,-6.328226,802
3.171598,-0.891188,133
4.591620,-7.076766,314
-8.511775,-10.871693,499
5.565811,11.218795,394
-0.925172,-0.005833,295
0.697280,5.609175,483
-7.303216,-3.697417,167
-5.460821,-2.277906,649
2.798670,1.832099,178
-4.672411,7.495172,27
-1.099103,-5.266852,788
-3.605644,3.083595,965
-0.176038,11.158264,778
-3.540671,-14.455325,918
9.113866,-5.512169,541
-5.808952,-6.010151,925
0.612345,-2.559585,548
0.029249,5.636011,599
0.713218,1.104915,76
-2.864286,4.286650,205
5.511664,4.748867,486
0.869056,-3.005211,412
0.474584,3.864008,416
-2.591504,-3.778067,563
11.920045,8.260781,748
7.707130,-6.671295,357
8.830283,7.394544,244
-8.209419,1.766735,809
10.810027,2.329514,124
-9.816931,0.562528,506
5.150611,4.622366,77
8.863063,-4.688112,200
13.606257,-4.517086,899
2.608587,3.413939,160
-5.944485,-1.781862,145
-1.238714,1.890508,738
-5.722630,-6.297259,302
-7.886252,-10.956173,918
-4.045240,4.022762,51
8.119033,-2.882509,251
10.084064,4.353067,449
-10.311565,-0.464685,148
-7.982428,5.363741,767
-11.128519,2.763394,445
-3.318280,1.049175,724
4.208117,-4.674440,992
12.115344,-5.174567,779
-0.417339,-6.904922,106
-2.059927,-14.837652,14
-6.183040,-4.418493,941
-0.552059,-4.942330,625
-3.608126,-13.531243,934
4.728597,-8.687778,542
7.977261,2.434520,33
-3.290884,2.341956,206
-10.249509,1.520789,105
9.192054,-0.609830,210
8.110907,-11.621723,628
-12.046393,-1.156979,349
-2.064498,8.154633,639
-0.589757,-8.386437,805
-3.127677,6.721788,221
-4.243569,1.294587,62
5.736297,13.336899,861
0.371456,-9.738296,605
6.229572,7.183939,714
8.570755,-10.109343,361
-1.566462,-0.242892,440
-3.726976,12.740130,838
-0.718326,0.129759,637
-9.622144,-6.624460,552
2.421488,-3.308115,149
0.320254,-10.764014,57
10.029036,5.174328,536
-2.218820,-3.439633,458
-4.473015,9.301381,266
5.579952,2.678468,570
10.156824,-4.699049,61
-2.127073,10.851977,408
-10.416785,3.631783,322
-11.978459,0.439057,990
8.201507,4.017356,659
-6.664253,-6.917114,499
-7.558110,1.741501,490
-0.349779,12.975547,45
-4.671515,-7.536033,187
-5.433186,-7.055556,391
0.704243,9.869692,637
9.032710,-2.941817,14
0.073009,2.688580,833
-6.709220,8.249527,953
8.220894,-10.081638,546
-6.554911,0.063972,146
-0.447500,6.235831,95
5.463040,6.920794,457
2.654336,11.120869,822
-7.950808,-10.911643,287
2.845720,-2.794465,601
9.986163,-1.951954,830
2.398122,-11.408274,379
0.510387,7.728282,259
9.498986,2.701583,439
-5.784149,7.456451,668
-3.075662,-6.200785,754
4.893815,3.705449,418
-8.012384,-3.016516,50
5.402553,5.502098,502
1.580339,9.477143,117
-5.643456,7.587872,517
6.740155,-4.770470,783
-4.660435,-7.985056,492
4.662781,0.406300,33
-9.832473,4.931728,117
1.464642,4.842803,363
-0.022469,2.080834,209
3.294869,2.346320,289
-1.050837,-3.366436,512
-3.081801,-0.409133,419
6.342452,-12.931489,698
-10.974165,-6.209432,930
-7.231700,-9.736976,542
-5.393107,-0.645849,548
-0.892355,0.625305,146
-2.468777,2.643065,80
12.836962,8.895935,263
-3.819797,12.930798,777
-7.890455,-1.047048,854
-3.443461,-7.215382,114
-10.397826,1.465981,452
1.723734,-0.204635,442
-0.845281,0.796014,836
-7.832713,-9.469673,374
8.483619,-5.667930,768
5.512966,5.617597,684
-5.761586,-7.629769,928
7.161098,-9.333538,56
-8.656803,-11.676033,287
-0.205113,2.375360,165
12.563942,-5.108893,980
4.902978,1.437643,419
4.707772,-5.782227,47
10.472185,-0.763632,953
9.465139,-2.708772,332
6.627590,0.949311,602
-8.501461,1.802812,71
-10.399861,4.086413,144
4.070719,-9.241953,522
-10.600738,-8.462928,22
5.725310,4.549634,133
3.327180,2.971795,111
-1.889919,4.401748,891
4.074509,3.310888,583
1.805745,6.223750,199
1.786777,-7.001020,450
-2.482720,10.830769,113
-4.506356,8.710107,868
0.430414,4.432442,124
4.161482,-3.458833,372
1.790879,0.381392,354
5.574691,-10.187523,218
5.933510,-5.658950,710
-12.236598,-6.645453,103
-6.675765,5.399816,960
-1.224301,-5.745152,451
1.385913,3.224376,115
-2.596978,4.374632,461
1.656125,2.610013,734
2.884296,-3.664586,986
-5.273962,-2.987731,507
-11.821195,-7.543424,94
7.646969,-3.444679,726
-4.350112,12.879906,982
-3.374715,13.496615,583
1.862966,5.632997,875
-8.258640,-5.736708,103
-7.605714,5.764626,809
1.529956,4.974600,243
4.630291,-4.439803,503
-2.044949,11.698116,377
-2.747890,0.371377,829
-6.550007,12.653570,644
-0.719101,12.419598,119
-6.977727,-0.337935,240
-4.793134,-5.151029,465
1.861037,-10.448918,820
5.393572,10.558793,37
-0.129421,8.993627,748
4.380898,0.598863,284
-7.162388,4.604700,489
-5.376720,1.520330,646
5.313583,-7.363083,710
-5.528216,-1.877067,672
10.369897,5.489417,478
6.510650,-0.716049,239
-5.595099,-1.266799,829
1.029275,-9.325731,57
-5.960115,14.159720,369
-2.706422,-5.668790,794
0.437813,-7.763225,129
2.417559,-0.260910,829
-1.274110,-9.400914,921
8.487206,-7.935510,685
-3.610016,3.211412,313
8.377399,-2.473271,534
0.340717,7.352735,313
1.207947,-0.350985,153
-13.589345,1.560694,182
7.265119,-1.237655,855
-12.828570,4.432760,821
-3.579609,2.756475,551
0.891796,-7.818669,961
1.549345,9.465386,496
-4.743551,-9.238962,973
-6.508049,4.397956,64
-3.661145,7.286800,119
-0.150116,11.847340,509
13.378377,7.437514,912
5.081390,-11.774773,528
6.423514,2.029904,671
-0.307075,-9.465127,211
-2.954462,-14.531987,707
-5.251218,0.185107,834
-8.016580,-6.531451,370
-2.259543,3.232424,558
-9.169920,-8.071253,560
8.968552,-2.014043,638
-5.979159,1.498920,914
-10.015668,-7.803077,210
-6.530466,-9.424119,647
10.778822,-7.493334,596
-3.215030,-1.749727,699
-1.782608,7.717538,987
-1.575561,-9.498900,381
-3.127974,-13.346912,933
-3.255608,-6.939851,317
-1.473777,9.715729,487
-4.783981,4.710843,735
1.906480,0.481300,939
-7.658551,2.473020,929
-2.941967,-4.479126,508
13.450026,4.803785,493
-10.303312,-8.240800,976
-9.456254,4.961596,718
-4.897065,-6.363286,760
7.654835,-1.360148,121
3.270077,-10.203413,978
1.992913,-3.157369,721
11.842211,4.946442,0
-2.402060,5.305720,900
5.009088,4.402169,310
-7.460824,1.641303,99
8.082443,-7.173026,429
-4.178766,-6.224612,399
9.504799,5.356231,344
-6.693964,-3.066051,780
-11.615976,4.983303,643
-8.574773,1.082108,670
2.540560,-5.670806,393
6.545413,-4.458451,43
10.518238,2.828584,574
1.426722,-3.107475,41
-1.445496,-0.075968,941
0.069824,10.568649,998
8.949298,-8.416267,395
-3.925145,-8.676997,903
