x,y,label
5.589451,-8.406485,801
-2.912235,13.765594,671
4.229481,7.283879,454
-7.987187,2.229732,218
10.158711,2.259474,112
7.713822,9.992558,911
-0.554972,-0.609514,25
-2.880105,4.792789,33
-1.946914,0.798640,421
-5.310460,-3.660350,725
2.958735,-12.535467,514
-1.844645,-2.458543,302
13.132856,0.884554,616
7.290854,-9.052264,150
-1.583415,-3.885373,681
-2.751777,3.611048,347
-4.021952,8.672266,393
6.372395,0.902082,959
7.455417,-9.038795,355
5.812596,-4.744685,668
-1.837096,-1.369373,390
11.521404,2.060619,865
-6.659650,4.455703,587
-6.868902,0.706771,802
1.474908,-4.837601,474
2.372327,-8.753286,672
6.504331,-1.261421,621
-7.828331,-6.936866,195
-4.561037,10.628603,384
-13.686956,4.669684,190
2.870006,6.409046,294
-0.740656,0.837136,488
13.296492,4.419660,134
-0.317809,-2.536664,185
-11.258587,0.706335,613
-6.940426,-9.121931,99
11.745868,2.110110,338
10.780726,-0.557573,965
-1.617642,-7.664327,303
-2.911677,11.633241,104
2.736964,2.023112,16
-4.063184,12.248431,293
2.178471,-7.660862,184
4.016966,6.458379,180
-3.175815,6.584054,520
-3.391042,-12.676825,71
-8.753093,-3.289050,368
11.952513,7.581293,278
5.240157,-3.397278,405
-10.670082,4.559357,636
0.341885,4.298150,152
4.208102,1.987501,136
-3.726977,-3.956552,506
6.797570,-8.385688,193
-6.644380,-2.087043,525
8.743936,-1.112164,715
12.694645,-5.026627,353
12.552685,6.310263,746
8.173322,-4.232176,226
5.606005,-0.098500,878
-3.379556,-9.499317,942
-11.470956,-1.713507,622
5.684927,-0.201550,92
-9.154573,-5.701495,145
-1.820542,5.457198,583
-0.067232,1.363392,466
-3.879424,7.993861,461
0.764510,7.456761,196
1.310075,-0.969510,696
-9.041181,-3.398754,783
1.757840,4.411756,70
-9.640152,8.454828,216
6.100332,-9.486670,457
-2.500934,5.807400,283
-9.887501,2.712942,382
-3.352668,-13.195971,899
-5.741682,9.808551,411
2.612038,5.746551,797
1.618313,-13.091056,870
5.956895,9.717346,294
-8.108873,4.748191,636
-6.970720,-7.494014,121
-11.959767,1.415884,383
-1.203172,4.218592,174
0.840581,-3.037496,141
-13.727581,4.644885,579
-3.095299,-6.173956,959
-11.492011,-0.341161,662
11.393446,-2.928162,747
1.478452,-6.558974,733
-11.499301,4.739265,209
-5.400200,3.482700,41
-2.330203,-7.995272,293
-9.338652,-5.355971,893
6.172137,9.308267,912
-14.171863,1.303351,647
2.051312,-4.954109,588
-11.154967,3.049489,190
2.931622,-11.397049,63
-3.476113,-2.312459,350
-3.180529,-12.095366,775
3.890427,-2.203120,690
-1.445314,3.976311,444
-14.166926,4.310829,406
-5.075541,10.134514,945
-7.982976,-8.585642,389
-5.184728,-4.734710,636
-11.901630,-3.585988,182
-1.741803,-10.485733,131
5.840647,4.574676,246
-9.323559,4.831064,533
-0.172593,6.238224,497
11.355357,0.537099,376
-8.482356,-1.859374,933
6.291669,9.647331,453
5.629169,10.821062,220
-2.281120,-1.655329,532
14.963070,-2.766152,956
8.699258,-6.499623,339
-9.787738,8.438841,760
6.447012,-9.045883,871
3.444426,-2.033761,634
0.654933,-4.871880,504
-14.628067,4.447397,951
-8.685910,-0.310363,676
-12.345251,-2.703334,223
-0.123224,10.024753,413
5.555646,-6.876017,591
6.384521,10.245626,72
3.309274,4.836071,537
3.948185,-13.128510,312
2.446682,3.227241,92
-7.776159,-5.618005,654
6.772309,-0.371468,946
-10.369497,-4.798957,314
9.177434,4.067492,630
2.301361,-1.771052,619
-1.368599,-5.329043,156
0.269466,1.885872,371
-7.186961,0.018922,839
4.332801,5.371801,846
2.999491,1.124605,412
-14.198285,2.521679,346
1.099863,-8.809944,2
-2.608496,9.229083,798
3.617482,-6.978989,432
-6.343479,-0.869118,481
-4.599988,7.126315,213
-5.949957,7.328425,326
-0.806483,-8.540963,784
-3.261229,-4.740574,274
-6.124147,1.202008,829
-11.286679,-0.530169,623
5.955003,7.419571,640
-0.091155,-3.847815,943
10.006146,-7.258971,348
-2.060245,0.401377,974
-10.063558,-3.885380,808
-2.465595,13.051355,240
-7.948058,6.396849,793
-5.591285,0.907936,688
5.333546,8.668891,637
-10.693418,1.374572,251
-3.145256,-6.859494,372
5.210123,-2.030478,999
-1.134659,-3.044672,1
2.451155,3.196187,256
6.167597,2.191912,555
-9.022170,-5.716853,480
1.988001,-3.369639,773
-6.838933,-8.479336,395
5.521567,-6.574551,896
3.534293,7.023250,11
2.991082,-6.174824,805
-3.795916,-4.466472,219
-1.856335,-5.974845,760
0.609405,-7.972683,872
-7.434672,6.684858,29
3.052799,6.943805,512
-5.381218,0.219444,114
6.445701,-7.745260,842
-7.616550,8.345759,39
-9.667903,-5.797373,969
-12.035841,1.283545,837
-9.149423,1.834070,303
6.157242,-0.299392,437
-8.665835,3.849892,983
2.490272,1.797624,473
7.221179,3.561354,874
-0.857120,8.905534,705
-0.359993,1.559643,794
-2.532598,-6.590445,57
3.849807,0.334368,648
8.066088,0.266100,397
0.852773,9.483073,93
1.705938,-2.960228,103
-6.037716,2.191208,381
-1.405132,-4.047092,967
6.543138,-5.502709,648
6.222833,-9.376569,598
2.336130,-5.312818,616
-1.266882,12.825024,426
-3.281876,-7.075128,871
10.786628,-2.719929,105
-7.172838,6.196220,171
-8.374685,-2.391801,47
12.496971,-2.200395,32
10.063311,-3.988339,509
3.137778,-0.530411,247
7.958971,-5.480172,795
-3.427787,-13.353642,899
-5.486170,-12.216266,723
-2.085733,-0.238653,148
-2.863197,-10.378609,932
4.705197,-7.923975,431
-5.768467,5.239464,511
-7.053527,-5.552457,46
11.324540,4.109096,312
9.011267,6.421230,602
-8.014584,-8.319942,881
-7.566399,8.226159,688
6.373073,-4.316709,824
12.892314,2.875730,586
2.807130,5.299657,742
7.250002,-2.875298,668
2.327534,-11.384322,902
-0.514376,-2.484413,870
8.578888,5.911439,453
-0.353232,1.565603,776
-4.817222,10.994131,196
4.405529,-4.979169,383
5.194458,-7.298229,430
-4.545791,-7.507688,424
-10.075626,3.170580,99
11.524877,0.306599,113
4.219863,2.779075,834
2.327943,-5.047769,795
-0.582440,3.205826,262
-2.002418,-1.116060,378
-5.324301,-4.268453,860
4.913347,-2.789171,115
5.205871,1.986075,165
0.549656,-4.546983,977
-6.795469,9.216499,381
7.175611,0.534087,558
-2.634373,-9.146653,968
5.075095,-7.965694,485
-3.487040,-8.325771,19
-9.890677,4.881013,378
0.171273,-4.195911,919
-4.466155,-7.220380,306
-7.783439,5.246083,803
-8.203512,-2.308697,576
-9.239132,8.103306,596
2.598753,-7.700834,502
-4.011944,1.691997,799
1.702200,-5.152807,72
3.355942,1.200314,249
2.821081,-4.571442,36
2.435983,3.547789,305
6.980479,-9.773418,65
4.027406,-1.309131,789
11.021901,5.078317,1
6.139011,4.125087,380
12.321999,-5.014710,164
-7.822213,7.595837,375
4.648693,7.134181,652
10.237487,-1.000504,414
-15.133156,3.394536,55
-11.143655,3.616452,97
-4.555013,13.951137,472
-8.279712,-4.165067,725
7.906498,-1.975738,268
-2.412016,0.456851,156
2.731752,-13.304417,389
-1.078377,-13.179174,682
6.738816,-8.521628,307
0.299990,-6.100879,733
-4.282526,-7.967488,97
8.552052,-3.190928,280
3.030530,-2.120617,909
2.174566,-9.746940,843
-5.665079,7.156772,43
-2.009710,-8.789312,236
-13.417098,3.100299,749
7.650846,-1.338583,553
-1.699283,4.739563,192
-2.274337,0.866423,569
-1.315364,3.381825,666
0.361927,5.199721,67
-6.812608,-0.860375,107
0.854068,3.063540,164
4.996823,-1.926616,517
7.767632,-1.903123,970
2.684669,2.107527,591
1.096375,-3.092640,815
0.144556,-1.615784,367
2.850864,8.113005,528
-13.810404,1.408418,916
2.909175,4.539336,786
1.963965,-13.869297,122
5.433514,10.187303,301
-4.366002,9.996768,211
2.946546,11.656627,5
-1.307730,-4.771932,968
7.809470,9.764156,653
-3.988701,7.050483,533
-8.031300,7.503319,283
1.148009,4.588935,250
1.727669,10.750109,41
6.234037,-9.497764,883
-5.091019,-10.724116,636
0.753005,-5.143106,294
-4.595294,-7.335045,465
-0.990248,0.227190,451
-3.192316,-5.307670,806
2.237702,8.314184,454
2.623152,8.483738,810
0.592638,-8.773281,852
-1.394624,-0.780391,39
-10.473696,4.602802,127
-8.230697,-8.494308,63
-1.065803,9.741988,754
0.108299,-10.625818,884
-0.163278,8.191908,142
4.492063,-3.389580,79
-3.877800,3.613777,106
2.641861,-3.538902,728
-1.942637,-1.611086,224
-2.312384,5.464911,286
-6.382508,1.025722,481
-7.729435,7.510110,656
2.519061,9.078298,310
1.714315,-12.198274,416
9.011930,3.344377,95
-0.630703,3.842460,895
-8.202582,-2.157109,527
-5.300588,14.009083,237
5.930690,-6.672952,578
-3.620730,0.686175,615
-1.565417,0.752725,313
-10.689564,5.446422,869
-9.558295,-6.245307,560
-12.297934,2.726441,950
-4.603651,10.264851,976
9.118929,3.471255,199
13.294037,-1.835862,489
8.113457,-4.416771,95
-3.949839,1.136246,492
-2.923918,-0.996301,905
10.599289,1.239336,230
2.917277,7.749517,804
-2.132941,-3.295778,545
-4.029523,-6.248687,372
3.066386,2.722559,34
0.687239,8.857167,438
-5.212025,-1.841624,763
-3.281588,6.699915,189
9.881812,-1.712876,408
-11.247365,2.959337,729
-11.052525,1.113082,823
-4.086270,-6.369182,964
11.076439,-0.463892,337
11.304454,-0.569991,333
-3.960789,1.036210,669
0.380618,3.324520,641
0.537310,-1.655357,558
8.401490,-0.825826,608
4.119530,4.014113,745
3.678866,-1.551091,300
-0.599483,3.311442,64
4.265691,3.011462,875
6.067867,-3.545285,566
8.480866,-0.156164,150
5.374062,0.875551,386
2.976544,-3.393668,684
6.323560,7.001969,897
-1.803360,-0.815316,717
2.862570,4.292169,386
-0.984988,8.784362,520
6.502680,6.407661,236
1.116594,2.859004,420
-5.262439,10.260544,519
1.765919,-4.239924,813
-4.023082,-3.355413,533
9.365711,3.627102,150
-7.640733,2.205150,763
6.744056,-1.053973,922
3.552041,8.709611,220
-6.159989,-4.806245,427
13.078255,-4.048981,184
-1.386308,-11.706404,385
8.379808,2.390822,747
-8.541534,-1.906059,678
2.060449,5.656363,906
-4.074417,2.558042,340
1.579320,-8.457280,646
4.425359,-5.520384,620
-6.361395,5.480361,987
-10.787503,0.223454,308
5.996113,9.857023,795
0.948871,3.671420,770
2.418735,-4.170814,795
1.449299,5.374613,137
3.313913,0.476051,133
4.762136,6.565427,848
9.251267,6.694344,591
-1.008401,4.701954,790
5.735362,10.394932,58
13.088253,-2.158957,112
-9.056773,-3.678332,368
-7.820252,-2.474882,407
0.501341,-9.595177,226
-0.474289,-2.459768,994
12.535610,-5.338068,218
13.817008,-2.659068,339
-7.829339,-1.036958,215
7.384304,-3.878598,380
-3.353783,1.916804,391
-5.793658,-2.634237,525
-10.468760,5.463923,57
-7.489989,3.482306,636
7.358511,6.192162,263
-4.179196,10.459958,722
-8.678145,9.253137,346
-1.742978,10.019426,908
-0.163403,4.468423,312
-4.492360,-2.570699,207
6.076029,-1.837536,586
-1.624217,-3.714794,122
7.334340,0.194651,270
-4.440658,6.564377,58
10.323176,-2.304252,937
7.849395,-5.056918,560
8.997896,0.742528,495
3.966269,1.728686,842
-3.817846,-7.311751,875
1.832669,10.158148,60
-2.283914,13.643502,265
7.517508,-9.597162,255
9.035740,0.867749,865
-3.727649,2.209038,880
8.111154,-2.225585,730
-12.621205,-2.956487,302
4.086630,10.435941,323
-3.557167,5.680218,229
8.966388,-3.027008,463
-0.363319,-2.533969,185
3.220934,5.696176,196
1.429716,-4.499792,493
-8.108794,-2.319382,763
-6.794722,-4.630974,606
-4.323197,-7.291103,174
-12.718050,3.296148,679
-2.499275,7.039985,486
-0.086835,-3.878414,120
-15.330071,1.308291,297
-6.928909,-8.427789,994
-5.101576,3.483254,96
1.610683,7.438116,952
6.739040,-6.891913,266
7.919691,-4.123234,671
6.952529,6.883168,152
2.152378,5.030332,931
-3.149394,1.000508,329
-5.205083,2.817430,567
7.870567,7.115579,220
9.558092,4.613050,271
9.128513,-2.654010,812
9.866361,4.800387,743
5.576753,5.917900,141
-1.256512,-5.613058,156
-8.079897,8.811055,832
13.662677,-3.761618,309
-11.925294,-0.795074,677
6.188977,1.202196,51
-8.686062,-8.057403,361
-4.841671,10.879052,720
-6.741673,-8.592815,126
-7.224183,4.760150,933
5.795211,1.750002,715
-8.505040,-0.108513,6
-4.630968,4.348549,520
9.208530,0.603303,471
-1.473979,-13.331085,643
12.344416,4.210242,16
1.083776,-7.919301,97
-3.223463,2.499795,481
1.505740,-7.852620,531
-8.051286,5.968056,161
-4.805392,6.113720,376
2.865839,-6.550783,766
-6.739971,-2.660469,241
11.105690,5.018142,920
10.793467,-3.885091,433
-3.132260,11.914180,759
-4.809493,0.419060,29
-1.880647,10.752254,628
0.773699,0.829885,111
4.779762,2.115004,2
5.355091,-2.555265,82
6.928068,0.678308,496
-3.421591,4.185095,714
8.307354,-0.963564,221
-12.193627,3.482126,713
-4.781221,-11.966187,736
-3.953759,-12.428370,938
0.081454,-6.138846,380
-10.233450,5.156243,685
3.267187,-10.608457,207
-4.367413,-9.835679,723
7.414096,-10.278887,91
-14.042932,0.477304,251
-0.129650,8.373446,917
12.436396,6.222775,689
-15.339345,2.165500,374
-10.772380,1.986397,324
-7.866379,0.509219,928
8.212511,-0.200795,959
-10.498427,4.312705,550
4.374904,3.481107,683
-10.956040,1.557053,477
-11.784129,2.773149,631
9.442529,-8.085041,630
-7.995727,-2.280003,116
-3.482321,2.767407,565
-3.913900,-12.754854,775
9.678226,0.041721,801
14.194075,-1.903343,551
4.250623,1.068350,72
-3.256029,2.995847,756
-4.771698,4.539477,418
1.091114,12.079044,400
-10.700842,1.953926,217
-6.419060,-5.274800,366
-1.412598,12.753245,598
6.603887,-0.931498,251
-3.656198,7.817363,41
10.312173,1.202634,711
-8.905144,4.871949,422
-3.674586,6.231847,559
9.053264,-3.894600,778
-5.486973,1.896792,640
8.050647,0.176614,634
4.891233,11.855983,989
-8.527890,-6.142372,497
13.865979,1.292000,11
1.182364,1.564302,69
2.284440,-9.593421,664
5.432541,1.011582,475
1.167062,9.423489,745
8.740461,4.767117,430
1.767576,13.358610,957
-0.336763,2.117757,143
1.822501,2.389096,335
2.936472,-6.367668,756
9.578361,4.706965,732
-3.815102,-10.308278,357
-14.684621,2.181885,222
10.881845,-0.662956,532
-2.162691,-4.098767,881
-10.198386,-3.288772,269
-1.722915,2.045028,120
8.366488,-3.973653,437
-0.189566,-5.155580,630
7.233753,-1.876677,298
11.058735,-3.031988,841
8.526644,-4.205637,394
8.847398,-1.191038,226
8.377697,-5.617008,365
6.198433,-1.473991,778
0.177118,-9.784020,953
5.036657,-8.316770,574
-3.559100,8.660267,998
2.693580,-0.292401,178
-3.984849,2.191466,168
-6.313709,-1.917748,381
14.668457,-1.085134,777
2.816631,-7.498004,44
-9.171625,-5.703066,176
1.538244,1.854070,15
-1.498010,4.171634,753
13.398019,2.721036,996
-0.725610,-0.833788,33
-7.126535,3.467344,429
-7.870615,7.047676,743
1.632330,12.871372,262
1.389473,-8.381688,234
-4.651887,11.374849,99
11.635702,1.198968,441
-3.830232,4.637337,688
2.885433,3.366458,49
-2.556389,-6.242420,825
-4.676906,-5.715151,497
5.963414,4.662678,668
-3.929125,-9.607542,831
7.880854,10.178510,489
-3.121313,2.740563,72
3.295503,-4.862551,770
8.968311,-0.105126,16
2.263311,-5.572565,619
6.312941,-10.350214,339
-10.065411,3.835177,44
2.542801,0.425537,840
-13.734200,0.176431,94
-4.032552,2.633409,161
-4.429200,-4.783144,194
2.182865,-14.105071,117
0.950663,-5.436906,0
5.854556,2.017209,908
-3.029059,-7.554254,783
-8.138062,-3.407154,283
-9.819307,3.426449,383
-0.523998,8.506774,555
-9.416343,4.488440,402
6.487244,-7.075185,266
-5.038233,-3.677395,783
-5.508329,5.274293,402
2.231191,2.891156,876
-2.755462,-2.114263,374
7.757483,5.626284,619
-6.938492,-4.006487,325
-2.860880,12.985127,555
-4.891954,-4.304789,417
-13.517929,4.113499,465
7.747476,-6.153069,851
-0.910864,9.225997,267
-9.195666,-1.880544,990
6.866136,0.415445,214
-0.017178,4.628195,905
-0.157406,4.126035,27
-8.504254,-1.001005,195
-7.707121,1.202613,464
-0.275563,-1.294025,139
13.639454,4.457247,996
-6.305829,8.031155,232
-12.197871,-3.106307,299
-2.329128,-2.545006,276
7.613554,7.241251,39
7.338028,7.148165,833
-14.704834,4.337905,224
-3.649725,4.497780,617
2.183150,-7.897807,594
13.664059,1.062154,608
10.565778,-3.010134,349
13.709574,-1.479644,732
-3.654784,-6.509802,710
-0.118447,4.932658,202
-5.189281,6.939390,597
3.290368,6.915434,987
7.202854,-0.952966,556
-1.681204,1.643777,745
-1.900260,-0.532355,79
3.692648,4.886243,53
6.473575,-0.337420,981
-6.317003,-2.909887,314
4.545867,-11.893512,132
-8.771470,1.295111,449
11.582390,4.444485,463
2.561001,1.900487,155
2.864902,-8.836767,482
-0.860038,-10.521830,819
8.440705,1.101852,711
4.146115,7.762447,214
3.438326,-12.562296,214
-2.302782,-1.099834,171
-10.795285,5.473523,533
-0.371891,-9.165944,134
-6.691886,-0.857074,62
-6.577855,2.813784,669
5.074667,-0.968466,164
0.735934,6.555907,617
-7.872995,7.416121,99
10.375312,2.490790,221
-13.721975,1.612741,497
6.111503,-4.715356,616
2.974902,2.990649,53
-12.256736,2.883896,145
3.190673,-2.011834,56
6.895718,8.284542,891
-6.954159,-1.346926,151
3.483934,5.545710,828
-4.806570,10.039650,257
5.835783,-0.902601,985
8.533234,6.010201,548
-1.843472,6.949391,391
-2.778356,11.254167,795
-7.489047,-3.874595,553
3.052680,6.444872,583
-10.684634,3.600827,740
-9.376345,-4.013296,108
-3.948205,1.524346,658
-5.480219,-10.828147,603
-4.150390,3.047526,318
2.615002,2.335533,652
-3.703682,-9.211600,359
-8.041941,8.441487,805
10.086567,-8.042670,100
-1.596074,-1.067598,267
8.465586,-1.502213,32
1.225389,-7.927080,863
-0.293747,7.469499,655
-0.720268,2.999064,529
-2.062964,-0.769460,902
7.181745,6.881954,613
-1.280904,-7.633911,893
-2.885843,-12.813999,117
-10.222497,6.504099,219
-11.401592,1.501881,103
-5.593590,4.257185,481
9.912269,-6.971116,382
5.995398,9.499235,851
9.440652,2.770352,273
4.532336,10.933753,311
-8.977923,-7.906024,253
-12.504715,1.317313,550
11.917680,7.219796,633
5.445527,-1.721275,227
-6.756193,-3.441864,263
8.587781,-4.924247,578
-12.236656,4.894837,320
-0.980362,9.901308,123
7.326285,-5.601271,801
-11.978934,-2.753593,55
3.382265,8.725670,697
8.937924,-5.586617,79
0.404522,1.782793,817
2.768730,-1.017400,811
7.371287,1.484911,133
-3.796987,-0.044569,820
-3.405241,-8.264807,718
-3.189377,-4.451696,526
-3.583925,1.824284,40
-5.543418,-2.953224,175
-5.560238,-1.159521,948
-2.045348,-1.587544,685
2.408839,-7.290733,895
-4.101439,4.517607,493
8.968804,4.357250,333
-12.132094,-3.767657,332
9.363946,-3.119236,621
9.728836,0.609899,280
6.029606,1.947046,397
7.742194,7.523881,317
-2.581302,-1.297516,539
-7.349918,1.395767,314
-12.164103,1.501168,79
-0.434099,8.053181,472
-6.473904,9.336977,706
0.823458,9.546867,791
-2.819138,3.459636,713
2.920687,-6.465351,58
-0.998294,-10.504915,564
2.963626,0.881082,507
-13.622070,2.138061,959
7.392274,-4.464098,139
1.129173,-5.778101,318
-2.655083,-2.081872,187
6.243254,2.482131,588
-10.307199,2.183372,669
-3.902132,0.097617,229
6.894877,8.746111,311
0.789425,-6.885976,358
9.309968,-3.146947,778
10.114909,2.173999,431
0.261654,5.901102,150
12.160850,1.896538,639
6.314284,3.334933,770
-0.770658,-6.282693,424
10.652463,-7.068584,32
3.506204,7.590371,435
-5.527843,12.568244,293
5.209004,8.478138,862
-3.746143,-6.584479,802
-4.311856,4.369620,939
2.108170,13.229985,718
6.519208,-8.846487,599
8.128002,-9.037392,640
-5.415315,-1.582156,714
1.823837,-5.131401,795
0.955130,-9.260185,846
-2.426547,-6.980341,542
2.113077,5.098390,740
-7.266747,-5.192209,544
1.941639,-4.244216,943
-9.964403,6.124588,420
4.264462,-1.572886,449
0.342220,-7.730896,901
-0.033114,-0.297948,511
-2.212211,-0.281744,613
6.467573,-0.511345,911
2.795838,-1.592007,838
-7.004843,4.117254,519
-9.461579,-4.281098,898
-14.328025,3.156886,269
-5.399776,4.130408,356
-6.163411,-8.111296,988
1.778914,6.133286,472
-0.268808,-7.010339,527
-4.059623,-3.514953,29
-13.022019,2.867139,325
8.176728,-5.686590,547
0.841315,-8.183214,873
3.275654,-1.240240,468
0.627055,-2.114352,971
11.230212,2.545840,248
7.455550,0.994561,174
-4.318316,-6.360213,318
7.981079,2.643316,798
6.645979,2.981014,433
4.827125,-9.580668,831
4.498028,4.046803,701
7.446677,9.901368,911
13.129124,5.155722,270
-8.140908,1.597703,224
1.521417,-11.442865,593
-0.127163,-2.375506,317
6.346656,-4.983630,800
0.739238,-12.975847,314
-4.909730,10.272723,453
13.649131,-2.330611,159
5.615346,4.564368,982
7.215522,10.177536,719
0.148103,-3.687990,730
-0.825184,9.287461,0
-1.908425,-10.399305,126
5.652768,-2.661799,669
-2.721705,-1.849314,905
-11.173138,3.109743,576
-1.111336,-0.863021,747
-5.464985,13.911962,439
11.814757,6.530390,700
8.684760,-0.011038,559
6.500816,4.371307,89
-4.575359,7.991048,440
-4.061210,4.975407,414
5.869121,2.370043,483
-2.388969,6.980075,203
1.751008,6.869738,966
-5.244968,1.279325,925
-10.340488,3.838756,404
-7.197626,-3.600741,8
-0.100963,2.006073,290
2.701933,13.325570,513
4.752265,8.467970,798
-2.127791,-8.502835,982
2.895482,-4.299219,351
-2.220160,1.686814,425
2.196868,-7.213622,303
-2.017060,5.544158,396
8.175083,-9.958086,418
-2.974214,-7.067331,241
2.416045,0.739425,513
7.210880,1.650949,271
6.806413,9.625535,911
-6.356336,4.618639,84
7.772356,-0.936031,155
0.893720,-3.156042,905
7.236924,7.188861,846
-6.569875,7.666229,434
-5.004875,-7.985234,308
-5.121093,-8.327026,851
-15.387626,1.016576,480
5.252236,-0.522611,770
-5.075582,-0.578499,401
-9.307926,2.787476,190
0.277832,-6.921719,842
1.640497,0.138663,776
0.918966,3.464206,739
-1.062120,-8.756543,436
9.380845,4.262992,423
1.159677,7.103072,945
8.511695,0.931913,656
0.670911,3.602194,494
-7.838243,2.517631,390
-5.891618,-11.901195,789
3.970015,-10.473754,979
2.663938,-6.852569,584
-1.358784,7.611598,623
0.314817,1.357108,677
0.876953,-10.297135,923
7.124808,-5.099882,892
0.988505,-7.655183,947
-0.352130,-9.024836,248
-0.021935,-13.098662,389
2.926063,8.224944,389
8.385030,4.763339,256
-5.671281,0.684884,713
-4.516518,-3.358263,958
-2.224706,6.825659,260
5.391417,-4.756729,362
-1.035133,-1.536270,931
-3.239745,3.414952,340
-3.343755,-6.433066,372
-11.746988,-2.567713,142
11.861147,0.317740,738
-12.097522,6.502930,449
-2.598049,13.284233,80
-8.256509,-1.334414,657
5.770739,7.644680,473
-7.253275,-2.032944,18
10.131191,-1.883505,653
7.557933,8.581265,398
1.409094,-3.540168,874
-0.080706,9.377443,722
2.489259,-13.541976,485
12.678557,-3.186174,159
8.860515,-4.311024,477
-2.661661,-6.094348,190
-1.200435,3.471603,888
-2.659377,13.965037,788
-3.208151,-0.691023,368
9.277999,3.608006,998
7.253612,-8.983899,355
6.339353,-3.024916,268
-2.821434,7.045017,520
7.441854,2.918150,537
6.252930,3.407749,730
3.983241,8.550717,49
-0.926956,-5.357162,872
-12.707805,2.910547,768
2.721266,2.451732,73
5.289407,-6.368192,115
-11.028312,7.412259,860
-1.568783,-10.780205,131
-1.295286,6.879164,284
-0.873055,-7.785531,303
4.751900,3.731745,833
-5.609704,0.022641,405
2.317240,-4.446690,129
-11.196173,4.417715,505
-3.303573,-7.960769,434
5.879350,-1.543567,532
7.559026,8.457928,318
6.097076,1.617315,498
-1.283126,1.035150,122
2.683523,-2.124539,777
1.418871,0.015086,308
-6.667976,-7.900673,920
3.031111,-13.833686,561
8.750769,-0.129617,160
-14.896093,1.339540,782
-11.182066,1.273945,542
7.895929,0.366407,21
-3.553301,-12.707637,117
-11.379534,2.892587,663
-4.666362,-12.004697,187
1.643193,13.753234,208
0.242445,-0.379030,913
5.982359,-9.451358,141
-2.830554,-3.352785,696
0.465027,-5.068153,977
6.167947,8.932491,777
12.603486,6.159779,122
-3.086589,-9.067502,203
6.809984,-9.062440,111
0.073369,-1.846863,919
0.901626,7.899974,946
-10.758471,-4.690982,685
-11.705078,-0.913973,382
6.645383,10.143236,377
-2.577668,-0.509888,216
-1.130241,-10.620256,621
0.908787,1.255915,13
-1.441464,9.892612,813
-0.181462,-10.173904,259
11.291765,-0.296882,304
-3.729978,2.102383,805
-3.473780,11.649650,293
4.682052,9.199201,405
0.141505,8.652887,500
8.370401,6.694081,419
11.060857,7.626638,689
5.444018,-6.066123,754
4.825131,-2.667585,502
5.414007,-6.969266,966
2.957345,2.837079,362
-2.339562,9.548282,885
8.004165,-5.417029,737
-15.194192,1.298342,127
2.428627,-13.851441,899
6.160974,2.128835,947
7.278847,-3.023046,258
-9.092977,-1.999250,859
-3.640757,8.226620,191
7.593645,4.208164,557
-0.662754,3.071009,918
2.758777,6.115044,101
0.359057,-5.792564,832
-3.259581,13.967989,258
1.805927,-11.870739,587
-1.306581,-7.137566,820
-6.930186,-5.919187,80
-14.166497,1.963804,404
-10.109947,6.121096,387
4.262717,-10.481937,878
-5.354407,6.548847,426
-5.552917,5.119306,567
-0.505148,4.422125,916
12.976035,4.556986,917
-5.008338,13.128404,804
7.232528,2.137823,580
5.920322,3.940853,102
-2.228374,-10.427080,182
4.327895,8.534878,358
1.977426,-12.914555,445
-5.138225,-12.435586,946
11.394152,0.916024,909
-8.825403,4.944668,629
3.450522,-0.531336,515
-3.065343,-6.880184,706
-15.303031,0.917037,972
1.535944,-7.401460,36
-6.749793,-1.908663,314
-6.434506,5.477512,293
2.813307,7.506372,732
1.689032,10.842891,202
-10.665125,5.149289,512
-4.475329,2.660096,220
-0.495855,-3.765456,52
-9.897285,8.549760,446
5.724054,-10.336281,516
10.672363,-2.959325,868
-7.037462,-4.190993,933
9.058086,-1.312195,348
11.878079,4.243943,135
-1.425925,-3.776926,575
8.772962,-1.674799,244
7.912412,-0.517584,538
-8.875031,6.151401,61
4.320789,6.134896,742
-9.838195,3.019257,997
-1.528017,3.956618,272
5.599692,-1.935705,696
5.122362,3.892590,2
-4.038145,7.252544,316
-1.596132,11.826664,424
2.782942,0.348637,515
1.098357,0.626918,866
2.701809,-5.138566,591
-8.605964,2.617619,542
-8.846254,-2.231726,534
3.509807,0.117533,60
2.023131,7.084730,466
4.690202,-8.529716,619
-2.852951,-5.008137,941
-7.617709,-7.758519,356
14.712308,-1.323415,510
-8.474969,4.434018,71
-3.854634,-2.793622,41
10.724023,1.048057,954
-9.227806,-6.346754,963
0.682172,6.791223,59
4.679748,-1.454094,705
-4.728237,7.014965,539
-1.002850,-8.216458,162
11.318501,5.393847,415
-1.826837,-6.848831,930
-3.737516,-5.166016,992
-1.042131,9.791773,832
-4.584923,13.701648,290
8.841951,-5.355379,608
-11.594638,7.370219,23
-8.482409,-8.437422,869
8.017169,-8.814743,453
-7.924741,-8.301381,444
0.340577,6.142119,469
1.935360,-9.867442,852
-5.638584,6.843930,926
3.273290,3.033812,36
7.312176,5.625802,365
10.267446,-3.895204,998
4.766755,-8.264446,173
-1.855390,9.499067,469
7.194135,-2.163604,487
-2.732040,11.996838,472
-4.298333,-1.986353,315
-1.546572,-3.914021,349
