x,y,label
1.060242,-1.570533,791
-1.437501,3.047296,779
1.993329,-1.799738,540
-0.424067,0.759689,475
4.170081,2.076494,489
3.302996,4.993062,149
3.065934,4.551279,647
-0.960466,0.816974,331
0.013374,3.851067,902
0.727510,-2.163332,742
1.274322,4.177383,886
3.009160,-0.299491,719
-0.964723,2.122233,182
1.254434,3.971269,843
2.589752,2.463611,554
-0.304811,1.597288,558
-0.082819,-1.518235,89
2.510380,6.133410,99
1.332443,1.847916,598
4.702928,4.320515,183
0.598101,-1.910671,27
-0.345991,2.693581,729
-0.235228,0.109742,729
0.094837,3.628356,987
-0.856613,1.597495,58
3.181639,0.441685,512
-2.840526,-1.141449,907
0.782084,4.021102,656
4.043952,0.514883,818
3.831160,0.942178,642
4.001405,-0.277144,468
3.708235,4.005990,895
2.806830,5.723719,481
2.132852,3.542847,273
2.468482,2.214772,534
0.911178,3.910142,32
1.479689,1.729803,204
2.705347,2.470299,374
1.130067,1.726792,99
-1.519151,2.973030,471
0.161497,-1.167614,303
1.305454,1.963459,831
1.521234,2.419109,91
3.941969,2.558228,108
2.989862,0.605922,854
3.314031,4.310422,800
4.591110,-0.666079,76
2.075250,2.218781,207
2.759050,-0.276877,849
0.460172,-0.622339,373
3.627645,1.568685,762
1.633344,-0.433187,874
3.128568,4.245860,43
0.566870,2.194383,429
-0.777807,2.154812,278
2.372013,2.413585,482
0.421000,1.380790,637
-1.037697,0.332399,213
-0.008957,2.179266,973
2.316978,1.629786,297
-3.976004,3.362033,10
2.667091,2.064142,145
3.054537,2.743258,860
3.737089,3.364449,108
0.761864,-1.712313,889
2.938900,5.588438,812
3.078208,3.136561,747
2.567942,3.992663,539
1.866445,2.982131,989
3.891288,2.864396,522
1.388764,4.880064,131
2.563917,5.600962,907
4.557602,1.568142,853
-1.258940,1.915867,634
1.281317,4.338379,933
4.769588,2.047137,261
2.341490,0.638881,580
1.429076,-1.880918,799
2.080153,-1.971646,258
1.350108,1.548680,222
4.740526,-0.584567,667
-0.407059,-1.649088,499
1.300588,-0.145317,71
-0.308482,2.202086,121
0.632206,2.135371,866
-5.592821,-7.331662,289
3.096685,0.967119,948
2.425060,1.115918,423
1.855970,-2.514496,390
4.026690,-0.686027,715
4.185707,3.553170,296
3.084751,5.521055,858
-4.925585,-3.445332,121
2.656764,5.743127,56
3.077040,3.460633,229
3.066242,3.886436,278
-1.300693,-1.693856,286
-0.128153,0.592278,862
3.030235,2.931629,631
2.134429,-1.166366,591
-0.638811,0.999021,801
4.507257,-0.265268,270
2.516742,1.416761,456
0.424683,-1.907296,429
2.323003,1.000888,369
2.190690,4.433406,167
2.363376,5.813254,564
-4.399361,-7.324039,95
1.238214,-0.496955,521
0.096365,4.833203,102
0.680280,-1.958836,91
3.256420,1.301771,77
1.808879,0.748142,43
-3.615471,3.984969,717
-3.795405,3.986753,958
2.634291,2.154675,666
-0.051036,3.186669,487
1.863357,-2.787716,802
-2.168635,-1.517768,569
4.607944,0.491306,414
-3.418819,3.740332,689
-4.043458,3.508775,790
-5.887623,-4.127564,895
2.318290,0.293780,617
-1.253673,1.289685,932
4.143582,-0.125411,33
5.087015,1.702767,536
-3.842684,3.753606,473
0.120583,-0.646880,255
3.123267,3.066566,613
0.672825,-1.804620,435
-1.223801,2.790722,752
0.023941,3.694013,914
4.171069,-0.726540,454
3.900666,2.512841,324
2.643612,-0.834675,497
2.127287,3.149770,229
0.734795,2.037133,46
4.264898,-0.356521,235
-5.388461,-7.465792,858
-1.531589,3.173450,234
0.653768,-0.931239,760
1.413950,0.846820,108
3.191343,4.250679,725
2.080203,5.314688,957
1.256587,2.314695,603
1.722551,2.156561,706
3.539777,0.647204,74
1.447535,-1.059452,178
-0.239512,4.603334,158
1.457852,1.495143,316
-0.611284,-2.342520,644
0.887789,0.282493,944
3.129823,2.249537,711
-0.244830,2.692047,653
0.390978,1.615992,416
2.512889,-0.178573,141
-5.339535,-8.138617,868
1.969547,-1.003522,578
-1.346897,2.220551,132
2.775574,5.881985,254
1.881876,-2.362468,589
0.068846,3.369100,198
0.940058,3.905950,297
4.451344,3.954130,298
1.397730,2.429443,860
1.014418,-0.626831,124
-5.488458,-7.400117,424
0.508053,-2.068866,188
2.996968,3.111035,390
-0.104099,1.975187,784
2.916813,3.805988,599
1.227370,2.474788,429
2.405120,-0.556148,688
1.696304,0.496541,372
0.216508,2.601229,667
0.607287,-2.059970,415
-1.701562,-0.854985,240
0.024201,-0.947990,220
0.504540,0.944520,755
0.175115,3.428336,774
0.556727,-2.671160,102
2.934062,5.436254,958
2.710260,6.038947,147
-6.133080,-3.958123,82
1.973813,0.017177,359
4.488172,-0.727969,852
1.942908,1.860576,932
4.896606,0.137979,908
-5.459448,-7.604557,658
3.851605,-0.551080,338
3.371781,2.472996,168
3.654012,4.346272,294
0.622747,1.438736,457
2.467730,4.187582,110
-2.083500,-1.389733,941
1.936477,-2.296151,154
4.111055,0.657993,459
0.809994,-1.230808,612
0.526688,4.820870,397
4.099303,4.189216,354
-5.875867,-4.410118,248
1.446901,3.361788,209
2.032750,3.861573,553
2.251611,1.701731,352
-0.384557,-2.165351,877
1.007364,3.801592,356
1.868188,-1.679206,23
3.109224,4.867253,533
2.098989,-0.557771,590
-3.153210,-1.261095,21
0.948538,-0.375873,410
-1.756955,2.331370,11
-0.916923,-0.902900,587
1.451582,2.434893,890
-5.205340,-3.589225,718
-4.689705,-7.353059,193
1.957042,3.670331,720
4.801632,1.288386,655
0.502534,-2.431928,874
-0.059725,3.244964,802
-0.055312,3.144148,967
4.332160,3.219502,700
0.463635,1.866624,471
2.472655,6.012128,455
3.354033,0.067796,778
-3.062897,-1.158802,361
4.449490,3.055179,616
2.280887,-0.987729,448
-4.317635,-7.222930,652
3.957863,-0.715988,853
1.675034,4.499289,148
-5.394591,-3.759959,927
2.135901,4.491733,601
0.903617,0.263837,833
-4.938825,-7.424546,706
1.443682,-0.404625,960
2.237155,2.798561,911
3.997392,-0.536502,522
-1.635235,2.105535,245
0.190881,4.748827,576
0.373094,-0.918125,980
5.169749,1.366779,872
0.369571,4.926323,980
4.929158,2.159145,660
3.702399,3.904933,322
3.959499,-0.090330,598
2.932463,2.148602,350
-5.904732,-4.148004,52
-2.153932,-1.404779,654
-1.911846,-1.411360,823
-0.005304,0.717302,917
1.826568,-0.236500,857
0.678373,3.280145,845
3.261271,3.301449,969
2.141259,0.988340,14
2.644486,1.594585,964
0.354430,-0.809264,483
-0.093911,2.122888,479
2.005599,0.188311,789
4.018538,0.564973,609
2.605516,5.351967,189
3.125321,2.509720,594
3.075652,4.367975,101
3.252337,4.804904,610
0.390309,2.996440,266
2.124965,2.291686,774
3.523525,-0.067639,665
1.560414,1.870998,239
1.283684,1.791100,478
-4.672415,-8.124905,730
0.392548,-2.643918,737
-0.396501,-0.803768,323
4.210213,1.917006,572
2.994239,5.392143,798
1.208257,2.564419,765
-1.514346,2.337193,982
-0.353356,3.033628,578
0.178532,3.502005,591
-0.073338,1.066945,690
4.728988,1.153465,13
3.342283,1.630285,617
3.522976,3.604006,631
0.855277,3.827163,514
2.647444,2.792603,94
2.166151,0.070266,985
0.624145,0.531918,845
-0.213456,3.379064,429
3.163629,3.571886,682
2.951606,-0.247781,731
0.545057,4.395629,813
-5.308085,-3.573647,328
2.085240,2.551060,412
0.580996,4.158772,765
1.361072,-1.824160,297
2.173574,4.095663,253
-2.939703,-1.211300,689
-5.273313,-3.776976,375
2.803232,0.852160,773
2.048242,3.914217,806
-0.215500,-0.272678,185
0.985308,-0.987777,284
-5.563702,-4.020678,153
1.464640,-0.673244,576
1.208446,3.031565,906
0.574859,-2.180523,640
3.115230,4.765153,820
1.894836,1.833509,46
4.134515,3.650646,321
2.390625,2.412155,863
0.867553,-2.108262,92
0.539862,4.213731,847
3.179000,2.531382,585
0.840123,-1.311743,513
3.775827,-0.916696,275
-6.461059,-4.204156,722
2.111276,1.572831,940
4.891258,4.230494,290
0.315248,0.105526,414
2.614963,3.794353,5
4.348904,2.631247,288
0.175381,3.197458,345
-4.559929,-7.456389,232
-1.466765,1.785568,280
-3.400135,3.436505,667
4.044460,-0.679503,221
4.176087,3.078997,990
1.371136,-2.538889,707
4.296160,-0.117697,591
0.189697,2.945369,85
2.499054,1.642086,42
2.672663,5.935121,456
-5.084370,-3.777894,607
2.631100,-1.207551,953
0.369008,2.262008,455
0.584945,-0.356188,662
0.796091,0.868257,597
0.293068,4.282425,656
1.939676,-2.336974,240
3.905964,-0.321494,764
2.295687,1.247031,561
1.675669,-0.581186,859
2.033910,-2.275799,451
1.990314,2.107812,493
0.381284,2.803891,612
-0.487032,1.314837,79
-0.069890,0.954926,893
-5.382596,-7.750859,407
-1.998641,-1.710841,31
-1.527139,2.193727,133
2.688394,3.658624,390
2.980423,5.253963,941
0.526004,0.728230,626
1.890009,-1.464903,88
-2.390385,-1.285833,825
1.406758,3.441312,902
2.672840,2.740134,16
4.291569,-0.044419,965
3.114147,0.585863,560
1.552530,4.921544,634
-4.225365,3.749210,32
-0.060372,0.839295,22
1.211997,0.158856,128
3.734435,0.354902,805
-4.155851,3.723655,203
2.981543,2.761315,444
3.959536,4.359971,259
0.613484,3.822602,792
1.879821,1.840240,587
0.001687,1.825333,313
-5.110493,-7.974292,493
0.744001,-1.654721,842
2.310292,1.927816,621
2.813627,1.307511,810
3.190828,5.442132,859
3.364329,2.911782,404
2.611101,-1.345607,826
2.696999,2.412935,8
2.975556,0.853336,795
1.893499,-1.549460,59
-1.417617,2.033213,614
-0.070250,0.202102,790
2.406978,-0.296869,171
-0.813429,3.147797,677
1.483687,-0.171445,295
1.314929,-0.334056,2
2.569662,2.831503,161
2.530779,0.843815,179
-0.412891,2.310031,206
-0.560160,1.554538,278
5.027257,-0.379693,58
0.122535,3.577105,966
4.496638,0.934645,572
2.282045,2.886029,117
4.698789,2.919829,224
-0.893207,-0.559656,973
-0.056397,-0.277113,513
3.773989,0.952887,795
1.606914,2.656697,174
-2.479657,2.803803,737
2.205245,2.949349,224
-4.355361,3.648698,426
1.480442,-1.847762,795
-5.060563,-5.246704,264
1.336805,-0.138024,787
5.590010,0.145479,904
1.686709,1.854858,79
3.083396,2.571187,393
1.881638,-1.675432,275
-5.031060,-3.576303,488
1.217465,4.253992,599
1.864333,0.630238,713
-5.404693,-7.623035,992
1.138060,2.808194,819
2.388729,3.225227,922
2.434165,1.915604,665
-0.180466,3.514943,792
0.847780,-0.411198,878
-1.674724,1.933499,273
1.707516,2.301649,272
3.955888,-0.054151,305
-0.719196,2.072223,922
-3.421743,3.931556,775
2.717542,-1.405669,582
1.313929,-0.504777,950
2.084644,5.036726,607
0.338918,4.391901,148
4.361753,0.611746,295
2.787771,0.911044,318
3.466506,2.530880,869
3.818705,0.487031,734
4.688585,2.731422,131
1.944370,0.975176,416
-1.023832,3.005002,198
-0.550775,1.084218,113
4.874066,0.744354,112
-0.325306,3.328418,471
1.887843,0.141253,461
3.817015,-0.811784,804
2.524136,0.357939,468
-1.071007,3.253011,124
3.105575,4.022160,790
-5.766675,-4.131528,384
2.995677,3.146146,937
2.614735,3.044375,916
3.746518,3.749746,380
4.149173,4.210744,885
0.951278,0.643047,49
0.680503,3.737813,618
1.071569,-0.850734,490
0.746282,2.328308,904
4.467283,3.149519,201
1.342311,-0.160622,40
2.044894,2.057599,374
0.521910,0.387496,604
1.104714,0.343975,419
2.533152,2.646844,485
3.285605,2.785972,925
0.994816,0.095243,221
1.246444,1.755336,10
3.182126,0.312175,370
2.920550,1.048760,601
-1.713275,-1.560045,352
3.158897,4.422129,707
0.920968,4.012337,21
0.264367,1.334645,991
0.478216,4.262311,323
2.020516,1.505644,64
-0.481566,-2.528040,1
2.212048,-2.457557,622
3.948288,-0.014920,590
-5.089839,-7.524992,152
0.496163,0.878329,995
1.692261,0.720264,141
1.005552,-2.461259,122
3.450590,0.444296,2
-1.648306,2.390107,51
2.830984,2.429857,86
-0.373723,0.219056,649
1.833570,1.044448,463
3.001460,1.192937,357
1.336663,4.600949,939
2.141620,0.619202,14
-1.385929,2.439791,400
-5.475974,-7.852970,601
0.096738,-0.346054,772
5.073339,1.172330,207
3.382628,1.181539,409
-0.293021,0.964922,890
0.339009,2.069019,936
4.181398,4.247790,252
3.026604,4.215497,799
0.673239,-0.407074,913
2.038688,0.534749,855
1.002780,3.201509,115
1.572608,-1.159266,275
1.826226,4.573566,957
2.782686,3.832739,434
0.674094,2.448271,433
2.559813,-0.823162,390
1.799496,4.558531,341
-0.660560,-0.710887,849
-5.937595,-3.299034,964
1.325009,0.928103,759
4.598920,-0.016224,683
2.700777,2.374955,563
3.385721,-0.373077,327
3.882189,2.613422,425
3.807172,4.290880,326
1.905467,0.780570,72
2.739708,5.395954,658
-1.362982,2.322029,33
3.987971,2.294598,176
-1.635298,-1.370517,371
0.043675,1.710348,455
2.402490,-0.516170,874
3.191700,0.616506,472
-5.484493,-4.824263,809
1.498892,1.765432,262
1.412693,3.432574,530
2.451501,5.492308,409
-2.633084,-1.041603,483
-0.218648,-2.066674,501
3.230168,2.034375,685
-5.010770,-4.205614,363
4.470091,3.258532,956
2.298696,-1.450194,468
0.023570,0.404874,295
2.290503,1.540004,893
2.651606,3.032193,176
-0.788714,3.095868,160
0.881274,3.377565,607
-1.211804,1.854134,124
-4.153433,3.570788,452
5.164590,1.147834,724
1.713957,2.464258,627
2.105280,-1.914744,837
-2.764914,-1.004113,825
-0.384213,2.831295,987
2.495082,0.366215,550
3.776170,-0.019741,720
0.636499,-1.627312,405
4.357875,0.114517,779
1.940985,4.805436,278
4.783740,2.701871,358
-4.868343,-3.586702,698
4.005599,2.889781,747
4.069326,0.784943,559
0.313175,-0.991017,129
4.503582,1.518692,901
3.107976,1.110839,606
3.990403,1.250755,807
0.774756,3.348896,158
4.548350,3.543214,470
3.206809,-1.305477,346
0.222929,2.960977,634
-0.215446,3.004421,211
2.669564,-0.553988,843
0.716588,-1.567237,560
-0.698877,-0.046875,501
3.980250,3.236958,181
2.805377,0.119673,303
-4.605742,-7.570540,502
0.237743,3.488976,197
-5.038079,-4.034336,916
0.440777,4.195229,79
0.687612,4.328678,500
4.247095,1.321390,523
0.796749,-2.389287,56
2.954936,0.884400,514
1.924932,0.631780,189
-1.145168,3.065164,443
2.983549,0.741306,983
1.596278,0.133505,315
0.991793,0.124460,213
-3.068972,-1.184948,675
0.294782,1.417418,613
3.068905,2.884928,424
-2.798893,-1.166664,276
-0.308212,2.509675,450
0.030321,0.067265,772
2.734822,2.130261,72
4.176655,2.482909,57
2.970658,2.496436,765
0.374482,2.799888,198
0.880482,-0.575520,964
3.744314,2.296567,303
2.328663,2.901212,595
3.430953,0.326766,260
-1.436362,-2.717682,157
2.596024,-0.354233,809
2.825174,5.521673,118
2.833826,-1.465794,466
-0.178706,1.725563,466
2.591755,2.763936,629
3.233637,2.469264,397
-5.294567,-4.426809,515
2.942593,-0.587081,188
5.236483,1.776122,313
-4.869902,-7.303620,965
-1.682519,-2.424556,295
0.426843,4.792994,980
3.264769,5.021937,870
1.465563,0.402525,581
4.396729,0.181234,546
1.387671,-1.330830,440
2.098337,2.466116,255
3.668599,0.745628,397
3.448892,-0.613973,394
-0.330994,-2.131535,300
-1.282825,3.144561,267
4.197787,3.379698,561
-5.118206,-3.995777,387
-2.634157,-0.645143,135
1.373937,-1.901316,275
2.457523,5.378222,151
0.037748,-2.427217,897
-3.376212,3.763020,40
-0.307035,1.036467,338
-1.125053,3.050422,965
3.818420,-0.256286,876
1.054360,1.492248,942
3.623645,2.208014,204
-1.242151,1.502988,954
1.922053,2.542607,301
1.726488,0.700869,986
1.736305,-2.410795,596
4.437171,1.560590,310
-0.697693,1.908749,971
0.911159,-2.404058,390
4.503819,4.140419,294
2.492105,5.787983,766
1.143378,-1.552393,254
4.156582,-0.675368,742
1.974208,1.622163,315
-4.918211,-7.850748,99
-2.566152,-1.054760,853
2.575488,3.154456,618
5.026515,0.282631,304
3.117421,2.631132,448
2.709197,1.493699,762
3.528684,-0.804628,965
3.707019,4.043790,694
-5.174369,-4.015917,396
-0.534529,1.981534,574
2.167919,0.521326,973
3.536723,1.260724,94
4.004527,0.267305,879
2.653076,-0.644976,10
0.909312,4.500425,298
-1.130059,3.145589,257
0.305185,-1.763082,797
-1.383299,1.893937,89
1.761343,2.911573,394
-0.823776,1.029646,573
3.133166,4.317872,356
4.059359,-0.614264,369
3.090614,0.011699,628
3.736130,-1.147408,880
3.267878,-0.114025,357
2.007370,2.119033,775
3.041782,3.775401,146
2.496627,-0.524002,202
-5.346014,-7.711912,143
-5.021791,-7.630380,27
2.182308,1.885935,702
2.717067,1.928880,243
0.329197,1.098272,866
2.221710,0.263079,257
-5.076572,-7.785306,432
3.620433,-0.294200,975
1.103489,4.213638,107
-0.957167,2.643794,983
1.737338,0.050958,800
-5.960435,-4.145113,613
2.195590,2.073255,286
0.506107,-1.339250,148
0.279017,-2.613028,715
3.806022,2.858911,631
2.727635,5.677835,442
0.187271,0.384615,28
1.636808,1.048425,345
-1.733239,-1.677613,985
4.958711,0.813968,797
0.733087,1.892117,841
-0.416693,-0.071894,388
4.313450,1.473947,129
-0.268961,-2.300009,31
1.039162,1.829625,170
3.187878,3.046658,18
4.236320,0.729950,262
-0.425652,-2.433118,416
-0.548850,0.475586,220
2.412446,3.805395,832
2.954070,3.009552,504
0.394212,1.782867,516
1.963182,0.412796,292
4.185496,-0.863284,377
1.070681,3.376093,819
2.520669,0.521942,374
-1.287327,2.172152,641
3.168767,-1.415281,239
-0.983526,3.676492,302
-5.186212,-3.890722,547
3.709869,-0.970059,180
3.690304,0.518016,206
-4.887916,-7.582489,45
-0.281511,1.743029,840
-4.211513,4.369464,533
2.559676,1.718482,814
2.969460,4.151610,573
3.334883,1.014012,655
1.959451,3.932444,911
2.574626,-0.159920,464
-0.120117,2.913120,878
2.172336,4.874615,907
1.415760,2.766463,778
-1.106613,1.269200,180
-3.575509,-0.855985,245
1.040699,2.062316,818
0.381914,-0.210141,570
4.220991,3.427015,455
1.132186,0.770791,768
1.048758,-0.363081,799
1.482646,1.215180,146
2.822843,1.347166,893
-1.743224,-1.576348,578
3.593781,1.447064,578
3.473914,2.064468,248
0.289272,-1.105133,393
0.703493,1.751142,472
0.176021,-0.362144,397
3.157948,3.250120,549
0.028355,2.272015,722
4.135160,-0.453892,751
5.045376,-0.548298,976
3.228115,1.055326,558
-2.831381,-1.295419,175
2.398104,2.323994,442
-0.423182,1.619890,345
5.261325,1.416953,259
3.243050,-0.754844,745
-0.015106,2.039562,337
1.850519,0.375325,829
1.478258,0.134993,598
2.380069,-1.096791,495
-1.230929,2.649199,152
1.977842,2.643409,236
2.983793,2.287303,174
1.792086,5.580372,746
-5.258090,-8.189045,865
2.139959,3.764115,148
0.157250,2.469497,873
3.530168,3.635960,645
-1.142162,2.447974,809
2.308572,2.021934,493
4.763433,1.279707,474
4.213907,-0.640225,311
4.090002,2.664856,204
-1.994359,-1.170576,510
3.548520,0.707557,991
2.497359,5.409503,522
4.366294,-0.758711,137
-4.991287,-4.324978,402
3.042706,5.106825,848
2.160414,4.324281,215
-4.894975,-3.580777,363
2.848734,3.735592,586
2.889617,0.494743,253
3.220758,4.367513,808
2.334206,2.508296,162
2.567115,5.234543,567
-5.272531,-4.436466,580
-0.432460,-1.733637,403
4.404260,-0.277477,469
3.052881,1.924928,575
-5.196147,-3.704243,842
-0.561764,3.174102,708
2.609865,2.614650,525
-1.229015,1.002440,111
2.425004,0.143185,72
-0.070318,-2.207577,766
2.713980,3.543022,520
4.009851,3.068988,357
3.095132,3.714167,247
1.820832,1.502528,156
2.451210,-0.253614,353
3.122521,5.770532,611
5.194262,-0.000020,635
1.740686,-0.566932,897
4.054671,0.075679,745
3.820944,1.431706,423
0.509264,4.085177,23
-1.164895,-1.793275,909
-1.000344,3.161795,570
2.543599,-1.076990,258
-4.285469,4.401793,75
2.767967,2.096186,563
4.773602,3.538925,386
4.374315,0.242996,731
-5.083482,-7.430935,856
-5.293373,-8.157825,885
1.967155,-0.435004,362
0.353631,-1.751381,484
-2.326783,-0.137563,132
2.545832,2.484553,992
1.278995,-0.369801,787
3.577554,-1.467270,805
-4.892702,-7.597068,389
-3.797972,3.916337,217
0.849619,-1.228106,962
0.564049,1.875282,166
2.955097,0.873365,469
-4.224213,-8.123178,795
3.693948,-0.400544,920
0.312432,1.400221,837
1.327751,3.635490,134
-4.001652,3.424903,649
3.543402,3.247004,898
2.846764,2.146639,395
-0.605982,-2.248966,1
4.121822,3.862572,4
3.544316,0.974081,714
4.576964,0.189084,136
-0.430054,1.568566,610
-5.241687,-4.137096,330
1.883695,-2.429255,640
1.285768,0.281738,871
-0.001346,0.009821,757
3.560130,1.298298,22
-0.653450,1.130355,3
1.335526,2.504469,765
0.522188,-1.478527,228
0.688059,2.814171,287
1.808577,-0.014778,309
1.444325,3.742914,895
3.785686,-0.792646,955
0.346209,4.669959,651
1.498167,3.853305,713
2.016740,0.046075,462
0.794103,-0.397139,826
-0.468533,1.668772,987
-1.683216,2.232018,852
0.589324,-1.870949,508
3.036168,1.075781,190
4.699417,0.085730,418
-0.221429,0.947627,876
3.187824,1.937531,759
-0.239291,2.311358,730
3.525052,1.159332,686
0.016891,2.269766,147
3.548921,0.292379,700
-0.668577,0.517461,594
2.832859,3.552389,125
1.743055,0.831643,929
2.936096,5.660150,353
2.665114,4.064665,22
4.865247,0.331182,745
0.611690,1.604943,508
-5.279786,-7.753119,711
1.133094,4.424030,708
4.256875,4.143556,927
-1.180141,2.329357,595
0.488486,-0.408210,964
-1.216803,1.451186,398
-5.557058,-3.944930,538
2.616778,0.395166,415
-5.528836,-3.481046,528
0.660261,0.766083,854
-5.335254,-7.721814,504
3.054018,1.858867,396
-0.397411,3.132871,830
-3.076720,-1.106240,318
0.096801,3.202146,32
-5.778898,-4.225955,430
0.522839,1.676818,483
2.972770,2.589904,412
2.715485,3.730010,505
-0.909911,2.467359,970
0.862114,1.481398,633
-4.163037,4.121071,601
1.974564,-0.069667,938
1.601534,2.163718,458
0.248427,2.610874,600
2.744834,1.885669,855
-4.438243,-7.851170,871
-0.247007,-1.496397,190
5.070951,2.358886,597
1.605301,2.224287,636
0.372409,-1.560102,938
4.134368,0.040418,41
2.783082,3.220211,935
-0.616324,2.841802,339
1.369386,-1.952484,534
1.957998,0.545590,98
0.792126,1.848065,118
2.190737,1.826095,468
3.175176,4.059590,109
-0.751111,2.729727,28
1.829577,2.195254,29
4.396916,3.974901,283
0.676060,2.230501,5
-5.297714,-4.856287,79
4.488770,-1.067054,466
2.436989,4.740922,29
-2.705783,-0.958282,969
-4.234689,-7.946006,179
0.355017,-1.960524,957
1.945104,1.192401,824
2.170089,-1.730544,58
-3.677347,3.137866,566
3.219419,3.478444,401
2.489706,3.907525,89
3.606801,-0.429939,719
3.047219,3.026330,968
5.238047,1.402045,729
-1.024820,3.272093,494
2.285211,5.487301,636
5.096176,1.945750,144
2.981300,1.695191,750
2.797078,1.152919,987
0.971916,-0.816539,438
-0.524749,3.918968,159
0.284102,-1.557706,742
-0.552828,3.430225,158
2.855890,3.908743,438
-3.868231,3.722132,148
-3.972284,4.047020,435
1.778614,1.914312,559
0.347025,4.144245,692
0.455381,-1.292896,900
2.770405,2.601553,153
1.411758,2.789124,269
0.736919,3.667927,920
2.393773,3.594464,903
0.369127,4.845236,55
-1.418717,2.265191,982
-1.341784,1.955093,590
-5.006153,-8.002307,186
2.555853,3.258978,651
2.955700,-0.448732,11
0.842392,3.343839,425
-5.573047,-4.436041,437
4.839683,1.268574,468
3.061803,1.708655,298
-5.237934,-5.125645,768
-5.325982,-7.616454,962
3.352597,0.197358,835
4.312274,1.563164,315
0.096793,2.383504,613
-1.825034,-1.465587,286
2.378428,2.226865,356
1.647454,-1.881470,494
2.121711,-1.154881,350
1.063158,3.426597,76
3.066931,-1.037283,122
-6.241466,-4.035080,722
3.313194,2.300810,975
-4.832580,-8.464279,234
4.770771,1.099574,197
0.680150,2.797441,30
1.824421,0.076056,24
3.949756,1.528037,790
0.540423,4.750073,99
-0.268973,-0.358663,281
4.117860,-0.076836,500
4.939851,0.376318,282
1.286699,1.478879,145
-0.543093,2.783267,249
-1.125207,2.095190,789
2.049228,1.652615,998
3.384263,4.142592,384
3.649779,0.401337,478
0.578238,-2.231877,942
3.066707,1.359550,447
0.206338,1.853983,664
2.894669,1.040301,663
3.302339,1.301642,710
-4.912039,-7.974134,425
3.249090,4.085867,31
3.172909,0.938702,543
4.368666,-0.742600,76
3.925122,-0.572595,88
0.764220,-1.265390,683
0.348057,0.452718,458
-1.068662,2.751355,186
-4.333848,-7.936103,203
3.470692,3.869054,583
3.648083,-0.220643,773
-0.450089,2.926872,746
4.358962,1.688350,262
0.858145,3.029177,172
1.902534,-1.534398,632
1.425529,3.061015,909
1.442821,-1.603716,776
1.810533,1.298527,978
0.170772,0.370202,165
0.126055,0.557818,404
1.688087,-1.584743,780
2.994653,5.049062,492
1.795043,2.206645,421
-0.593821,1.916059,871
2.509679,0.787393,837
3.701154,1.240753,555
0.697223,4.259642,74
4.987079,0.927054,353
1.712986,1.599978,309
0.370197,2.547507,192
0.742012,2.403927,67
2.781934,-0.251358,329
0.325815,3.378369,590
2.577392,3.082694,283
-0.194596,-2.018336,584
2.512086,1.178988,883
2.544357,2.723121,182
3.046160,2.042371,970
2.668018,5.711987,5
4.482614,-0.793418,483
3.924901,2.420753,541
-2.504982,3.043391,463
-0.524859,3.103043,353
-5.624736,-7.476050,855
-1.100684,1.747353,994
-5.172559,-7.792253,979
0.418572,2.869938,881
1.421094,1.617530,390
-0.149508,2.332717,146
-4.588969,-7.687453,473
0.549664,-1.557187,333
0.803430,1.500120,397
-0.259955,0.829571,831
-4.846525,-7.540431,749
-0.494092,0.669306,733
4.522946,0.087669,866
3.999137,2.241728,335
1.586432,2.824244,268
1.947678,2.536114,492
-4.817233,-3.513732,55
0.208744,-1.240305,474
2.461050,0.892530,507
2.417235,1.137832,494
-0.937746,-0.421163,965
0.266558,3.959476,62
4.484461,1.001211,956
2.543492,0.416156,746
4.384476,0.303937,210
-0.093152,-0.180810,459
-0.544105,3.754736,629
2.612777,4.962108,799
3.678569,2.117815,449
-5.416712,-4.871182,968
1.244515,0.303633,125
4.130184,1.102705,384
0.706800,3.001882,112
3.242500,1.207698,871
-0.483923,0.715561,545
-4.475430,-7.372025,695
2.836494,5.313925,299
0.543955,3.497582,711
-0.184375,4.467816,738
4.679166,-0.655311,358
-0.764094,2.638726,634
0.173733,-0.545651,232
4.127529,0.624468,342
-5.359702,-7.657225,277
0.698548,-0.545274,712
2.582079,-0.747141,876
4.013513,-0.428958,834
0.432004,-1.218214,758
3.269779,0.858141,801
-0.971576,2.025062,938
-0.210132,1.226810,759
3.238224,5.526308,697
-0.087445,2.894702,604
4.844769,2.801148,988
0.296857,-2.559059,364
3.268982,-1.417783,319
-0.697357,3.072424,333
2.714185,3.794929,569
1.470336,0.025664,316
0.479693,-2.013513,125
0.411364,-0.680256,724
4.516828,1.846361,898
3.531924,-0.743960,92
0.303026,-1.653625,318
-0.910489,2.534927,570
-6.156296,-4.041631,538
2.267567,5.205472,787
0.212049,3.874778,167
-0.928162,-2.147238,690
-3.255973,3.546191,578
-0.005679,3.007716,703
-4.761505,-3.439381,131
-5.020826,-3.777653,512
-0.078721,4.398885,611
3.554029,1.077630,573
2.165638,4.924906,695
4.935969,-0.418265,616
-0.413389,1.733518,792
2.834039,5.901711,324
3.195962,-1.279090,219
-5.349132,-7.846685,119
0.903951,0.398245,733
-1.083642,1.472876,893
3.202696,3.382939,894
-0.551851,2.233640,242
3.325301,0.673926,316
1.578431,2.546055,402
3.812243,-0.826814,654
2.551585,1.402939,211
1.022538,0.010270,894
