x,y,label
-0.858919,-5.979172,34
-12.462575,-2.529113,757
-3.613604,7.518927,412
-7.747828,6.219639,33
-1.276861,4.346407,964
-4.418726,4.726443,733
-1.338235,10.719064,582
2.803714,-10.116917,958
-7.312388,-2.621471,409
-6.243034,1.456525,985
-6.037501,2.481864,837
1.547193,-6.013806,30
6.099690,-9.067456,592
-7.992444,4.255670,153
5.755558,1.417436,856
-5.171142,3.221720,892
8.097865,-5.668403,982
5.986095,0.042782,240
3.156620,-10.171658,767
3.641812,7.224409,412
8.174883,-7.608603,128
-0.195164,0.235136,67
-2.333796,-3.142830,512
-2.604797,-3.297458,363
0.885290,5.495163,549
0.896084,-1.708777,959
6.005462,3.094526,904
2.174306,-6.340140,188
1.912850,-9.556020,962
7.735959,-9.361713,350
2.244841,8.251832,623
-12.621212,-5.758439,605
5.739229,-3.263924,972
0.512074,-7.822308,610
-4.757522,3.182500,579
-12.337614,-3.277478,351
-2.262556,-5.167827,667
-0.695332,-3.384123,394
5.442145,4.240998,419
-5.881722,0.462522,959
-11.803008,0.057659,538
-1.871101,9.784933,381
8.836843,-2.005135,123
3.695797,-6.315724,675
5.960477,9.673215,848
1.646175,-3.510429,941
2.080225,-10.323071,500
-3.058080,0.705032,755
3.392110,4.208997,390
-2.135181,8.967286,59
-0.219988,-9.972232,117
3.518882,-7.657824,404
1.014582,4.895778,185
2.772762,-0.724782,796
4.178933,2.470660,240
-14.054444,-3.750677,929
8.827291,-5.311559,270
-4.645170,7.301610,432
7.667466,-3.983668,575
-8.890399,1.501503,394
8.913638,-6.751672,409
-1.412964,-2.735373,53
-1.177940,1.743310,769
9.713768,5.723925,440
8.821617,-4.838200,978
-13.866163,-3.920716,817
-0.597183,-4.045941,417
1.157141,-8.728115,170
3.799110,-1.028132,638
4.580991,-6.831024,663
-1.928198,-5.590468,70
-2.439968,5.076702,196
-1.755710,2.437952,158
3.857807,-8.060377,463
8.136898,-8.930143,501
3.647957,3.209934,547
-13.348698,-4.185746,834
-1.929075,-3.393997,255
-2.580902,-1.051053,173
7.383356,-6.510403,871
4.589519,3.371162,904
1.568596,-5.419024,886
0.114846,-3.257378,873
-3.703444,-7.539015,954
-1.062090,1.274243,273
11.139436,-0.647620,879
-2.507834,5.790009,260
-2.324181,2.669640,336
4.145154,-3.889197,526
1.896028,10.260006,282
-2.031357,7.456378,725
2.862377,4.576070,986
2.816297,-7.515414,479
3.987344,-10.293447,731
-4.255391,-1.872365,362
0.621391,8.644997,444
-4.581102,-8.234673,463
3.470787,-6.750108,580
-4.334968,0.324197,840
-1.359966,6.637400,488
0.248749,6.404968,790
1.060146,9.080021,54
-1.347543,9.424419,330
10.823333,0.491598,861
-8.133350,-6.095941,953
10.888993,-1.439805,263
2.749212,-4.521985,902
2.215330,-7.378134,751
4.737345,-10.147244,822
8.110790,-6.496526,107
5.477394,6.327059,806
0.081310,0.683480,260
-12.766961,-1.746573,955
-2.373158,-8.813504,827
6.490736,-2.365796,128
-3.359260,1.039783,411
1.951742,-3.441528,671
2.148358,-4.417338,797
6.170546,1.983858,687
-10.021879,-7.796411,968
2.113074,5.029988,110
0.163701,-1.130119,385
5.344099,3.321077,473
11.207075,-1.205566,237
2.185119,-8.583627,410
-2.287106,-5.544432,875
0.968281,2.214269,517
5.849769,-2.608330,381
-3.235450,0.862970,759
3.424658,-4.279545,484
7.826178,4.008805,276
-7.661266,2.290778,588
-7.222554,-9.454721,300
3.792043,-5.677378,877
-7.404616,-6.856859,742
0.490614,6.707048,443
4.520027,5.278229,368
-0.287797,-3.018240,760
-12.411892,-4.247293,943
-4.723953,3.488529,701
12.255735,0.618659,457
9.650388,0.503405,329
8.494637,-6.208554,203
-8.044177,-8.726418,279
-8.960291,-2.326480,566
-1.986298,-3.724481,295
4.279180,-7.991878,170
5.372057,6.149964,865
4.660634,-7.291524,600
-5.775917,2.909204,511
-9.701245,-10.014253,596
3.291620,-11.383044,578
3.638439,8.419710,986
9.895197,1.231549,407
-3.064018,3.750661,50
-6.217391,5.788505,708
9.053053,-6.228108,310
6.645005,4.780369,84
4.393198,8.775616,699
8.442845,-5.036242,319
0.208096,5.662410,356
6.247940,1.784360,940
-2.577734,4.111085,650
3.046944,-1.714024,147
-2.540696,10.061269,659
6.768133,-2.937429,195
-0.820467,9.661414,641
2.774379,-0.197546,726
-8.902528,6.740388,487
-0.412146,7.250499,24
0.409434,3.469536,291
8.597326,-1.938818,375
-1.920444,-4.597779,763
2.912322,-5.103499,280
-3.086655,6.778960,283
-10.099012,5.403743,78
-2.897891,5.365421,536
0.113213,-4.090118,712
-2.565255,-7.174167,126
2.980523,-2.741140,903
-0.143164,-2.838506,265
2.745715,7.678760,230
-3.295108,11.304804,265
-8.996004,-7.903075,550
6.563373,1.049385,610
3.927315,2.823078,620
7.932691,2.207696,242
-9.982325,2.913168,471
-0.243505,-3.972811,112
-1.097041,7.624961,341
-4.864316,-5.914095,748
-2.073105,-4.737261,867
-1.562812,-10.337156,915
-4.623243,-1.036568,260
-0.110312,5.517829,366
5.866565,0.383384,520
-2.542888,3.277292,0
0.335550,7.651825,595
11.343539,0.614428,542
7.148473,-2.178006,963
2.005175,-10.237864,152
-3.792326,0.775672,873
-7.163768,-1.213942,474
-6.524139,-3.418368,392
-2.534130,0.223979,452
-2.614408,-3.037731,921
1.481890,9.399660,835
8.727598,-2.456077,718
-1.787877,4.084869,145
-3.978023,1.800385,57
-0.381221,7.643835,689
-12.482063,-2.680989,932
-2.375745,-4.636818,60
-2.289666,-0.787108,147
-8.330544,-0.959632,566
-1.727065,-4.523652,516
-4.821803,7.557412,809
8.366795,2.301780,661
-3.536529,-0.687066,697
-2.851093,-0.640434,862
-0.853319,-5.881055,68
2.288955,-2.020536,777
-3.275982,2.642949,203
-13.932786,-3.407785,664
5.778581,4.571200,43
2.976385,4.271052,31
-13.793785,-3.449152,561
-0.989792,5.035814,322
4.370084,-8.248670,389
-8.421236,6.646652,362
-1.587293,6.427292,30
5.427692,-9.264533,747
0.153982,5.400661,574
2.914282,2.773880,109
-7.992071,-8.231547,238
9.887971,0.868860,636
2.958685,-8.292389,899
-5.003586,-1.689125,983
2.164620,-9.662975,264
-9.130272,5.527378,711
-4.587551,2.434539,335
5.701353,0.692211,96
4.781061,-5.282321,287
2.823868,2.344710,354
-3.064977,6.704735,67
-1.809630,-3.907225,684
-8.184780,-2.247533,868
9.437845,-3.411552,593
-12.260647,-5.120401,501
4.649395,-7.761812,668
3.456097,2.171677,642
3.433289,1.089415,180
-3.445196,4.826278,770
7.564927,5.827216,369
0.303980,0.576480,272
4.898703,1.034046,480
-6.734348,5.784454,54
-1.674501,2.919160,936
1.257194,10.139288,315
5.610557,6.103411,387
4.878610,1.566662,282
-8.801443,6.888597,458
-5.156792,6.957916,945
-7.781681,-9.204553,220
8.627286,-7.987385,995
0.619207,0.544759,379
1.313783,2.260298,672
-12.712102,-5.514082,706
-0.089370,-6.172206,760
6.473347,5.486655,723
3.813595,7.616444,420
5.901973,5.349599,23
-9.637216,-7.836818,167
4.259717,-0.343422,335
-2.045561,-1.138832,386
4.926197,6.447766,553
3.918609,-1.379825,762
2.374010,3.851954,682
2.247023,1.477499,997
3.597247,2.453621,205
-7.982379,4.276804,155
1.562600,4.579464,283
1.630905,7.082366,552
-3.280498,-3.965686,205
1.748906,-3.405639,791
-2.889806,-8.997177,56
-6.407712,6.377270,168
-2.300692,11.415112,540
-3.381318,-6.470187,729
11.693344,-1.994080,672
-2.113456,-4.045975,850
1.716047,7.098930,712
5.743833,-3.173060,892
3.858631,3.797043,137
-13.460310,-6.327926,530
0.342115,5.301741,597
11.859407,-0.499040,248
-5.037696,-1.366348,784
-7.864681,0.708625,239
0.795858,-3.586839,181
-1.635127,-6.607321,68
7.060609,1.053356,201
8.732821,0.509761,402
8.763977,-7.686437,556
-6.584831,1.517456,491
-0.663470,-2.431597,503
5.535371,-2.176158,479
2.624131,8.706788,713
8.430295,-0.390258,614
-13.159447,-3.798315,927
0.555674,0.706339,686
-4.317693,9.014318,649
-3.649930,7.780132,888
5.175857,1.951948,604
2.215484,3.973810,599
-8.374854,6.165371,239
-12.706051,-6.122473,516
1.809856,0.656018,681
2.848580,1.833405,999
1.977909,4.707813,353
-1.750960,-0.574248,933
5.696177,2.480602,836
10.950315,-1.759946,675
8.628363,-1.631092,28
5.343788,8.011350,948
-2.525359,-6.781626,569
7.033116,0.838082,391
-3.343261,0.119731,961
-2.259883,6.250681,463
0.616807,-2.944536,163
8.417865,-4.863053,589
0.965112,-0.739561,167
-5.725215,1.494097,665
2.478053,11.797942,468
8.333384,-3.130307,298
8.062882,-3.324703,216
-2.024928,4.823325,427
1.729390,1.887621,282
-1.129484,7.628662,69
-8.513518,-6.814506,178
8.865308,4.691547,813
-1.748561,9.184559,954
-7.719589,5.735604,380
1.925054,2.900949,589
-0.909918,5.544680,272
9.833802,-7.118969,458
2.803085,7.792012,552
10.854063,-1.372751,966
0.998948,2.819620,210
2.463049,-8.174322,268
-5.038541,-2.219791,873
4.139034,10.516617,87
-9.478570,1.692868,152
-3.399132,10.147637,640
-4.981625,5.179240,98
-6.666593,-1.868211,731
-0.279690,3.392298,783
-3.917036,-1.338519,413
-2.960841,6.524117,409
11.279204,-1.640229,620
6.954750,1.067766,736
2.225664,3.316496,413
4.410060,5.512317,347
-5.113436,0.759790,189
-8.364649,-7.319773,951
-8.751359,5.339702,730
-7.506847,4.955814,275
-8.949374,6.474266,998
-0.567029,6.550072,93
2.281671,2.889779,252
-5.104420,9.660763,26
8.109755,1.318490,957
7.262935,1.469705,6
-13.849473,-3.649113,213
6.418590,-2.595127,877
-9.205763,4.924315,76
-1.585703,1.575513,89
6.478663,4.229048,746
0.874007,-0.568937,782
-4.790409,-9.030240,516
1.589326,-4.426812,471
-8.448154,6.161627,717
9.394546,-2.843049,100
6.419901,2.718193,926
0.100548,4.358349,975
6.645944,6.502672,252
7.033955,-1.047346,985
-3.463082,5.226812,78
3.235536,4.996966,79
4.897468,-3.133762,578
4.630746,2.255049,231
4.847485,-1.229271,17
-4.512020,4.565741,31
11.130855,0.872414,656
2.366322,-4.925785,999
7.220086,-2.698901,27
7.614084,2.902031,697
-3.629488,2.871195,822
-4.384095,-8.617882,643
3.905215,2.512840,161
-7.704152,-2.686554,75
-7.795064,-7.569262,220
6.375820,6.689881,899
-8.435527,-6.334575,260
-6.094555,5.381582,870
-8.425451,3.837114,188
-4.699390,3.833067,635
-1.025932,6.253375,284
5.287197,9.043151,712
-6.297794,7.225829,524
-2.979321,6.336928,887
5.521792,3.334734,154
6.313943,1.076543,330
-8.200870,-5.499012,590
9.835749,-7.441378,747
5.381264,-1.870088,360
11.249829,-1.135230,664
-5.319692,1.755257,179
9.978219,-2.468843,532
-4.438012,-3.005932,280
-4.122885,-4.564501,161
2.911488,-6.520238,586
-9.401060,6.590213,349
9.661869,-6.766990,194
6.761182,-2.281344,485
-4.770259,5.204830,964
-8.659974,2.371836,595
5.828179,4.826402,680
0.873953,1.267264,512
1.679961,-9.932517,724
3.125999,-7.386374,818
1.293976,1.892347,80
10.241185,-7.406783,565
-8.527293,4.194503,9
-11.465385,-2.397193,804
-2.752966,-7.454191,785
-1.292175,-5.125354,331
-13.490067,-4.769005,17
-0.926506,-5.912803,404
4.413268,-2.657153,402
-1.893109,5.049533,329
9.216482,-5.331737,233
0.393800,-5.003975,712
2.442747,10.801576,41
5.245670,-8.210121,593
-1.865626,2.436814,583
1.613130,-3.707236,151
3.272663,1.655102,717
-2.904733,2.703870,347
-1.358794,5.870301,309
-4.007049,-3.294366,610
-3.043389,7.541679,889
2.938640,1.402277,90
-6.203506,2.209613,896
2.571890,-10.956704,868
9.700003,-3.561634,967
4.749476,0.350508,682
-0.859459,8.459366,581
-3.953733,10.155350,502
7.397414,-3.636091,696
-7.661009,3.684220,688
-5.924310,8.306037,951
0.827712,-2.312944,956
2.158602,-0.375758,865
3.693792,6.329231,262
1.078007,2.746587,283
-1.459439,6.720239,671
-4.208388,3.928980,976
-4.419907,10.096347,594
11.191487,-1.956099,458
3.204283,-9.763646,558
-6.270401,1.820142,996
-0.771432,8.034856,384
1.601422,3.525698,202
3.246822,2.622408,618
1.108214,12.097949,709
6.787962,-5.293556,752
-2.087962,-9.592836,620
4.947191,4.493761,997
2.889140,5.188887,857
-11.831782,-4.557084,279
-1.114366,9.092298,840
-4.900814,4.019637,899
-7.869439,-8.913412,186
7.495580,-2.624199,963
5.671196,-0.213382,547
-5.311111,-2.022713,111
-4.243923,-2.348064,407
0.124830,5.523796,90
-6.031733,6.120019,261
2.285653,-1.824184,671
5.138593,-4.876026,93
-9.198747,6.598478,498
-7.640501,5.286758,738
-2.002294,0.562395,328
-2.079158,6.009870,1
8.653024,4.242676,758
3.306507,0.105182,72
3.432873,3.404202,15
2.878113,-0.541763,752
-4.429474,3.913444,196
-5.467953,10.175037,165
6.307784,-0.053531,523
-9.726649,2.828640,530
5.484660,1.021795,752
3.647590,4.328996,346
-4.171328,-1.640107,297
5.400583,-5.583137,456
-3.119441,2.089013,710
1.816316,3.171152,674
8.589107,-2.854794,174
5.789910,-3.550311,117
6.585685,-6.276419,816
8.487172,-11.451526,613
-8.623860,-6.829708,70
5.248532,0.777400,467
1.853193,-9.336136,624
2.245743,2.588959,533
-9.708945,-10.157475,493
-8.349028,-5.795607,237
0.554617,-7.548693,92
-8.339927,5.266854,741
1.919785,-10.830734,895
10.993567,0.028149,92
-0.553994,-1.032471,315
9.281552,-8.540669,3
3.584981,2.765557,106
7.201585,5.868163,14
-0.341475,3.944950,902
-4.814131,0.896268,221
1.325592,-4.342189,264
9.646744,-2.299906,540
7.103144,4.421411,422
4.541678,-7.681096,337
-0.230964,-3.284023,8
-1.156511,3.932690,70
3.009364,-0.109887,657
0.520599,-9.016727,355
2.351036,10.116552,151
8.543934,-1.476222,427
-4.781131,-2.311831,294
4.145207,3.939359,337
-12.794851,-4.061900,857
-4.703569,7.008179,831
-0.781682,8.356099,879
-4.894168,0.247836,757
7.587876,3.092306,103
4.923694,6.501202,629
3.580556,2.501324,380
-2.390526,4.294694,97
-3.217962,1.264391,145
-3.631264,5.975380,388
-14.386655,-1.279457,319
1.521477,-8.395439,551
-2.105831,1.501081,440
-13.756755,-4.330065,727
3.036034,-5.613540,399
0.910607,6.603937,272
-2.271954,2.658169,560
-8.465627,-5.975158,682
3.710233,-6.890041,563
-9.155279,-7.465495,480
7.532436,-6.116392,802
-5.059559,2.944181,602
9.410771,1.513969,57
3.167521,2.804358,409
0.082442,11.154338,807
5.665602,-2.832449,684
4.946755,4.839697,422
-4.235329,2.997732,105
4.912323,-9.408342,441
7.965038,-9.195269,349
5.192837,-9.337950,376
11.394374,-0.514830,759
-1.090004,-8.331301,813
-11.915155,-4.666867,424
-6.822234,8.370053,546
-0.270767,-5.412633,824
-3.342008,10.438297,141
-8.251099,8.043689,311
-6.701957,5.552271,775
-2.712936,6.618937,769
-10.217223,6.193452,829
-7.740197,0.992575,535
-5.783405,9.788668,538
-4.189019,10.226397,65
1.082667,2.584256,429
-2.566581,2.986252,110
-9.153726,-0.118467,372
-1.067328,-3.031573,261
1.773640,1.184276,867
3.660691,5.978911,755
-0.962381,-9.776399,250
3.658120,2.848586,189
-13.225198,-1.899010,840
4.624900,-9.277922,770
-2.073829,1.335119,181
-7.179750,6.899302,836
4.636880,6.157608,21
2.620616,-0.695696,33
1.629925,-2.195419,774
3.530296,-9.507887,409
-1.263686,-3.931480,384
2.432294,-5.375176,476
-6.296681,4.712210,305
-4.770596,-1.585516,81
4.793929,-4.189412,61
3.855006,8.164763,753
7.894567,-5.374653,724
-1.324104,-6.572533,36
-2.060509,-2.553618,669
3.765727,-0.632076,363
-4.974659,0.220424,186
1.036772,-0.111970,765
5.806678,2.957846,21
4.172938,-4.264675,792
-0.256110,-5.419486,564
-3.036113,-9.274138,807
3.569999,-8.603869,248
5.521675,4.148977,253
5.781340,0.644237,384
0.851583,-4.730225,390
-11.800773,-4.414018,650
3.394938,-6.792790,750
2.299363,3.763355,716
-4.901716,-1.594523,854
4.023271,-0.165215,490
-7.180592,4.178748,199
4.550723,5.648562,140
-12.465908,-1.500927,694
1.667220,0.357024,538
-8.390816,-8.797244,146
-4.637265,9.132112,877
-5.371310,-3.738658,526
5.244516,-6.149824,890
-5.140079,0.888444,874
5.961166,-4.297560,901
0.829167,11.896345,271
8.453947,-5.659132,673
-3.122264,2.082631,908
-2.245704,-2.272834,160
-3.276201,-0.410003,596
3.960796,5.619686,783
0.419655,1.994697,366
9.695810,-5.450018,8
0.826743,-2.416115,72
3.001268,-4.581579,802
-1.927970,0.549096,287
-1.398596,-0.307306,184
2.641604,10.694647,42
-1.535616,1.788586,316
0.289925,10.498913,430
0.384535,6.292774,651
2.790624,-9.051665,442
7.640395,2.255493,195
-6.144821,-0.322022,852
-4.465234,0.833200,730
-1.191537,-0.127182,563
3.334574,-4.676177,862
0.551199,-7.476003,684
3.381310,7.492128,186
-0.659324,-7.768698,604
-0.689834,-0.092439,84
-5.602732,-0.313392,322
-3.490308,8.535855,358
3.982146,2.366390,331
-5.248969,4.238700,135
-9.587404,-1.973137,266
3.814386,5.371016,425
-3.375254,-4.679972,772
-4.635049,-0.267073,957
-3.142544,-12.075911,849
3.421559,-1.202211,662
0.323012,-4.720696,228
7.104466,-3.575907,773
-1.715051,5.930574,497
12.043879,0.903912,543
-1.200200,-3.222218,985
-4.011474,-3.865818,600
-1.157030,2.870873,898
3.612541,-10.087137,547
9.789708,-1.222654,170
1.913109,1.745365,896
-2.973262,3.926571,325
5.054551,-0.508587,566
9.598243,0.859535,143
-9.735607,-10.101242,555
2.350301,-3.113591,915
4.828702,-5.852220,79
3.163764,-0.745178,892
-1.277831,5.220831,600
-8.992601,2.522087,502
8.023790,-4.867783,800
3.241446,-5.167322,556
3.698437,-9.574032,559
2.791701,11.332388,336
0.442334,-6.699395,735
8.134074,-8.548664,452
-4.977043,-2.753798,490
-3.309684,4.922918,628
7.096018,-3.460749,810
4.238966,-8.295303,348
2.893773,11.152091,286
5.536121,5.634028,197
-1.160784,7.044866,866
0.783262,-4.626196,739
4.750280,7.628935,162
1.814246,-5.402771,712
-3.057174,2.604706,83
-0.783876,-0.823622,431
-3.300604,2.313664,36
-0.444725,-0.856855,50
2.470946,11.767161,249
5.165608,-3.060267,47
-3.866909,-4.865123,948
-0.704663,7.777168,626
7.928355,-5.707373,221
-3.142045,-12.076818,663
4.891757,-6.455510,877
1.151116,3.382232,606
-3.086352,0.121677,290
4.489216,-5.393091,724
2.133450,-1.121342,387
7.590066,-7.321826,397
-5.574077,4.374700,923
-8.707559,6.655154,751
-1.159657,-1.746650,130
-0.592738,-1.978209,542
-7.454818,-8.983375,261
6.618953,1.305967,768
-7.622576,-1.634656,752
-7.379779,-9.559882,500
5.542548,3.286631,313
-0.136261,7.333102,427
9.620120,-4.757217,86
-3.503087,6.164360,728
-5.842072,-3.407437,781
3.445166,10.008507,346
-8.510088,5.944232,351
8.239274,2.881124,532
1.510335,-4.631301,366
4.940525,6.455119,72
-6.088533,-5.244376,616
4.004002,-0.363947,923
8.405058,5.001063,42
10.643814,-2.184134,635
-2.667771,8.012038,693
-0.131821,-4.926036,264
2.428706,0.522013,573
3.593592,1.146134,673
-9.515759,2.488284,690
11.635049,-0.099497,28
0.181178,-8.189896,214
6.241231,5.064357,685
-5.518992,-4.048311,626
4.430305,-3.724422,258
-2.262977,-2.173249,464
3.449081,5.387172,156
1.533255,5.147812,752
0.160103,6.982240,982
0.108309,6.088401,644
-4.574472,6.408836,244
-1.308403,5.193650,921
-7.285189,-9.814862,610
4.545838,-7.856404,513
-7.202110,-2.231974,49
3.207016,-10.517946,821
-2.561035,5.796275,130
2.003092,0.656311,752
-8.031902,-6.159048,309
-7.958439,7.170342,952
5.260488,-2.695580,123
6.058373,-6.006466,508
7.620396,1.179705,403
0.801997,-11.149286,490
-13.997253,-3.618430,816
3.171685,2.823772,806
4.779014,2.410412,904
-13.604417,-4.958874,842
5.437141,5.028317,829
-2.087971,4.918904,155
-7.488051,-2.628415,802
5.540565,-5.220105,908
6.483850,-7.210839,479
5.253651,0.595090,391
8.980166,-7.418579,280
-9.482592,3.303585,787
-10.265328,2.442725,449
10.014170,-7.205662,91
7.103339,3.548960,713
-8.254667,7.840224,70
-2.274883,5.858559,559
0.680895,-4.982691,277
-0.686919,-6.788062,628
-8.436626,-7.967424,26
-0.844555,6.661051,628
-3.829595,-7.563714,109
-4.624856,2.752114,150
10.036671,-0.609085,320
-0.909163,-4.333143,450
-0.741551,0.017463,39
-0.536342,3.141983,80
-8.859908,5.889342,595
-7.833566,-2.648006,970
0.629452,-1.918700,292
7.352161,1.471396,605
-8.014540,-0.602589,367
8.130598,0.107373,109
-1.313091,-9.520324,258
7.084749,2.296483,82
4.279905,1.381002,179
4.886946,-6.853027,490
-8.045522,-6.720451,486
-4.296069,-3.261828,998
-9.438907,-9.320522,760
2.440076,7.466174,970
9.779911,-1.986396,970
-9.993141,2.121126,437
5.445712,-9.814247,76
9.974953,-3.496506,940
-6.316702,4.681119,122
1.437160,-0.985085,688
5.065677,-9.087692,95
-13.349074,-6.143369,88
1.305434,6.696435,761
4.558440,-10.028711,755
-0.504090,11.421244,959
-3.353391,-6.232309,559
5.564632,1.654994,308
9.140867,1.307271,360
-1.214742,6.084566,293
-1.328261,9.786069,475
-0.775628,9.729097,802
4.923573,9.054641,827
-1.017366,7.649724,139
-1.341005,-4.274687,785
-4.798516,3.800406,39
-3.612259,-10.682987,188
-2.032005,-0.638958,568
-2.520779,-0.075693,150
8.841910,4.252918,121
-1.977139,-5.971861,537
9.152464,-4.667306,127
-4.860249,7.837836,479
1.214383,4.920367,562
-9.268802,2.188297,338
9.441824,-4.387808,178
-1.485544,7.621101,431
7.943153,-7.251863,386
-1.021402,11.762249,521
-1.920278,0.041552,130
-6.207216,-0.223778,303
4.000549,3.554237,129
7.348300,-3.949499,319
-11.609590,-4.943120,232
0.030857,0.918747,212
3.891506,-1.442826,65
-5.238126,7.897990,521
-7.699693,-1.263701,131
7.298461,1.169777,92
-4.109970,-3.016079,487
-9.162730,2.919165,318
-4.878754,2.751819,19
-7.922064,-6.876584,770
1.014486,-6.868523,105
8.139133,-9.126480,576
1.196506,-9.416991,84
7.918604,3.329369,898
-6.538863,4.785607,365
-5.039075,7.486494,670
5.293333,5.034373,374
5.625852,4.230116,317
2.248135,-2.887332,701
6.014341,0.203806,902
-0.614759,3.903588,6
-3.564997,2.649710,468
7.518587,4.535326,510
1.431964,-2.827518,146
-5.460905,2.897590,396
4.030223,1.899417,434
1.396371,-1.066791,567
-5.020774,-1.501967,931
7.542419,-0.901790,206
2.734638,-5.978342,470
0.551504,7.620110,458
6.339458,-8.822960,580
-4.616144,2.083104,934
6.408334,-8.515473,937
-12.044584,-4.630007,269
-8.796037,7.210636,675
-0.114619,5.639900,282
-8.878411,6.171202,281
-1.217891,6.761929,920
-1.732795,3.183526,464
-5.764843,-4.194784,412
-1.345933,3.096827,28
-7.630675,-0.291375,78
4.961454,2.107070,302
4.538610,-8.644361,628
-6.350802,0.463904,317
2.151113,3.750119,413
-2.245142,7.240444,597
6.830022,1.937772,804
-12.479111,-4.130761,41
8.580513,0.351932,204
-5.301515,2.294014,598
-1.497093,-2.996007,971
-3.434255,-1.424510,659
9.366924,3.413263,650
-4.521718,4.365064,910
2.609954,2.979914,787
-3.689032,0.200620,887
-9.357687,3.928788,160
-3.584352,-1.358408,44
4.901798,-0.002893,347
9.125685,-1.394725,176
8.372995,-7.787927,969
-4.709943,-2.644843,854
6.682156,0.824618,826
3.799430,7.047014,476
2.601103,-3.829890,989
-7.598015,-10.054361,416
-6.600375,6.984457,293
-5.029348,1.742345,483
-0.322354,5.443020,738
8.712859,-0.764419,280
-1.528658,1.934585,287
2.764865,-0.215469,889
6.607002,4.795070,267
-0.235627,-0.968384,686
5.435769,-1.071177,49
0.860196,-10.428878,906
-3.952286,4.828889,926
-6.402423,-1.532910,590
1.234288,0.938614,82
3.393411,2.563206,664
-12.039248,-2.225339,487
2.630100,6.684422,634
-4.263775,9.645285,843
2.595681,4.661260,767
-1.558297,10.138132,905
-5.767978,7.446892,165
1.673036,-11.170893,216
9.536983,-0.093480,461
1.171394,-4.070321,123
5.657400,-2.812434,264
-7.230375,-8.179033,141
-6.707670,9.287467,292
-8.807078,-0.870949,599
7.928188,3.133866,505
6.543094,0.196372,634
3.449289,9.187014,143
3.697547,-1.578276,235
2.050746,7.086419,90
-13.004482,-5.149478,328
-4.382432,1.773693,834
-0.953351,4.681801,173
7.083093,5.652264,314
-4.359971,1.120413,159
7.831394,6.374366,120
-3.044579,3.397865,687
7.557297,-4.263038,857
4.347353,-2.254826,253
2.750020,2.212922,271
-6.731981,5.836998,331
1.913647,2.759386,589
-7.880221,-0.900085,837
-5.046868,4.532709,145
-7.463930,-8.787025,139
5.056166,-5.764956,169
-1.493424,-4.574246,436
2.897455,-3.994886,679
-4.426547,-9.589058,453
-6.365092,5.314271,386
2.549318,10.697718,396
-1.387938,1.150612,225
2.521883,6.020061,539
-4.274906,-1.453205,860
-9.320757,-9.374169,672
-0.942855,7.326407,480
0.248610,-1.125056,688
6.354176,3.200869,912
3.933461,5.045175,289
5.100488,-0.685391,804
10.212075,2.848788,212
1.485930,11.843085,267
3.808154,1.865733,175
8.936376,3.074962,88
-8.406569,-8.531268,59
6.071120,0.568482,905
5.817516,-2.349181,558
1.924794,-0.649141,228
-11.909201,-3.518086,932
-1.843418,-0.653549,712
-8.943956,-2.489871,95
0.511626,5.079003,125
4.495532,-3.752188,277
5.704340,-8.299542,544
-5.330104,2.132699,653
2.768385,2.506396,739
-3.713445,-2.221847,403
-1.532083,-10.073263,323
3.757587,10.103507,547
8.054351,4.091335,736
4.092213,3.253640,973
2.681351,-9.601755,942
-4.441621,2.001704,166
-2.310165,10.232343,258
-11.927109,-3.502271,973
8.816916,-1.121193,216
4.947465,9.347129,393
3.626619,8.584545,79
1.605631,5.242407,982
7.509961,-3.797548,671
-5.043338,3.453393,593
8.053775,2.143448,925
-6.723473,8.629462,345
0.298321,-1.973441,253
0.892058,-4.492616,470
-2.270301,4.479929,613
-4.551314,6.078715,514
5.496875,4.302014,929
-1.163556,-0.301296,666
3.598116,7.397234,870
-4.698689,-0.031421,562
-2.744134,0.158353,282
-1.761835,10.966339,464
-4.860504,1.824465,330
6.007935,5.557655,783
-0.741918,6.856751,221
-12.224220,-2.225726,665
1.203877,7.320388,392
0.023187,-8.281791,183
2.565275,7.331151,224
1.372023,9.966576,96
1.362198,6.041891,189
1.247039,-10.701233,535
7.985175,-4.308590,647
-5.711905,4.400390,193
5.387119,-2.112462,137
-0.565713,3.220038,100
2.195918,-10.952389,935
-8.256780,-1.080617,931
9.469812,5.529445,897
1.443518,-2.101685,745
-4.413896,8.387089,555
11.201121,-1.928012,684
5.424194,-3.177636,793
-7.009275,4.794423,577
2.836262,-2.646619,663
8.959677,3.083358,252
5.895139,3.748501,279
-1.793266,0.842520,158
1.962659,6.020135,546
1.880167,-3.622397,401
-4.688553,-3.139078,952
-3.250574,-8.413042,347
0.572775,8.799291,190
-5.265853,2.538510,914
2.084369,-4.778795,437
2.244134,0.706901,261
9.559996,-0.213151,741
3.918640,-10.338481,755
-3.842996,11.053146,917
7.222543,-2.188743,424
1.241754,-1.148221,533
7.836740,2.536681,943
4.970377,-2.981624,741
4.675587,-3.594256,226
3.984746,-0.003598,217
-0.554981,-4.797486,331
1.454224,-7.550895,543
0.851545,7.753888,39
-1.760697,-2.966951,709
5.483688,-2.531470,914
5.209915,1.558157,579
4.658720,-5.203609,80
5.719431,4.690074,522
2.668671,1.092710,732
4.560024,4.169956,217
