x,y,label
3.217007,1.954523,431
-2.624659,1.819747,51
1.499891,1.969868,235
-0.609320,-0.804891,947
1.981886,-1.219719,512
1.147941,-4.520928,212
1.720186,1.877793,659
2.082240,-0.494207,790
-0.983850,-4.795854,870
2.861936,-0.528200,660
3.443232,-1.389370,723
-3.116730,-1.269624,92
1.636430,-1.677894,146
0.254947,0.277286,639
0.251711,-5.271288,131
1.635046,-1.318526,39
-3.646994,1.360759,487
-1.694875,-0.608545,173
-3.310952,1.704878,54
-0.361076,-4.082921,951
-4.109947,-2.140800,122
3.185974,0.831477,206
-0.484643,-0.137996,81
0.880228,1.358907,252
1.504187,1.491166,875
-5.112327,-0.129535,16
-0.404600,-0.710607,179
-0.262299,-0.367771,693
-0.956336,-0.345545,808
-1.869825,-1.473699,164
-1.577725,-1.844300,250
3.149176,0.280624,149
2.971574,4.128139,538
0.614740,1.448250,646
4.776522,-1.075362,383
2.501463,4.706879,950
5.490966,-0.788721,269
1.298081,-3.654859,869
4.335291,-1.811946,411
-4.049073,0.612546,779
2.752995,4.575861,543
4.440138,-1.671826,303
-2.030205,3.518493,683
-0.678864,-4.154823,272
-1.905826,-2.981714,806
0.185959,1.513228,785
2.417113,0.286895,182
1.536369,1.414834,740
1.215187,1.489956,413
0.026701,-0.176585,165
-0.870269,-2.202256,20
-0.178238,-4.529776,424
-3.112231,1.759310,221
-2.530741,-0.844705,410
3.983533,-1.704359,480
-3.362198,1.339368,965
-3.579269,-1.067993,953
0.023368,-0.581303,773
-0.621117,-0.369346,459
-0.164971,-1.462381,784
3.038507,3.985445,150
0.091648,0.902562,864
0.164161,1.565815,745
-2.901668,1.316007,778
0.651755,0.501242,180
-0.012373,-5.442347,14
3.845837,-1.489514,141
-3.577733,0.596635,556
-1.818192,-0.834059,447
-3.917260,-0.984611,501
-2.613403,-3.459959,558
-4.238262,-0.349051,571
-1.125636,-4.348017,75
2.198977,-0.826236,168
1.777338,0.849251,574
-1.486122,2.962383,832
-1.771530,-2.779985,561
2.565432,-1.941424,379
0.819455,-2.512510,218
4.066764,-1.934064,930
0.608316,1.875883,586
1.893492,3.644206,812
2.764540,2.738164,469
-1.458210,-0.928580,305
2.322399,-2.140149,492
0.872799,-0.140815,750
-1.429696,2.362052,914
4.414100,-0.301863,829
-0.899081,1.320091,826
0.440736,-5.109917,96
4.459325,-1.379904,458
-1.639440,3.183618,70
0.503878,-3.550696,194
-4.368011,-2.517648,932
2.372720,0.800681,785
-1.524245,-1.054817,74
3.701818,-3.278826,595
-2.365415,2.404774,259
1.190504,-3.629307,189
2.443425,2.699040,712
-4.151549,-1.744917,899
0.585779,1.314816,410
-0.394975,-3.698812,187
-2.537513,1.917898,738
0.385367,-0.257092,751
0.331571,-2.793541,168
-0.600218,-2.892680,169
0.277391,1.043516,132
3.654613,-1.871536,519
4.366771,-1.433545,366
0.849297,-1.728430,628
-0.048014,-2.408885,503
0.213411,-5.098240,569
2.123162,0.336243,832
0.651974,-0.306844,107
-5.500069,-0.275189,736
0.497009,0.843613,134
1.252971,1.698604,672
1.958664,-3.426870,347
2.129269,3.468124,574
-1.692057,1.408486,760
3.802314,-1.278511,424
1.168967,1.674299,293
-0.545628,-5.056723,587
3.688741,-0.694318,237
0.061480,0.759778,424
-1.258761,-4.039259,224
-2.227403,-3.070434,768
5.816297,-0.915401,549
-0.042903,2.311160,675
-0.840709,-1.188279,966
1.412879,-2.140040,452
2.969308,-2.130449,856
-2.395490,2.005712,137
-1.343624,-0.524032,202
1.055522,-3.695993,971
2.352010,-1.153614,725
4.122190,-2.602407,289
-0.558788,-4.357036,837
0.588644,1.626058,633
-2.403907,-0.581722,923
-1.027676,-5.028064,746
1.892083,-0.857602,8
0.010178,-2.427655,690
-1.762500,-0.375799,500
1.452442,0.713654,897
1.154677,2.098094,701
0.380501,2.372356,355
2.789536,0.905828,716
0.433993,3.001354,653
-0.625570,2.387349,89
0.243273,1.756500,995
-2.336049,0.473301,845
0.239390,-5.469985,422
0.734845,-0.605236,0
0.696320,0.829795,468
-0.113223,-1.809460,158
1.034426,0.602368,892
-1.594717,1.700836,795
1.681260,-4.073129,73
2.713012,0.717398,199
1.813958,-2.923113,691
0.305283,-4.396201,296
0.739166,1.811616,785
0.093807,-3.047539,356
2.477136,4.563506,536
-0.940460,-0.683092,454
3.670095,2.367018,234
2.575886,-1.133870,39
3.667667,-3.108457,717
-2.490164,-4.261096,996
-0.610931,0.002240,756
-2.340289,-3.040925,939
2.170949,0.036494,448
1.912240,-2.648811,24
-4.018456,-2.109073,298
-2.655556,0.331005,51
2.129742,-3.873084,802
-0.320276,2.597652,89
-2.289944,2.217202,53
-0.890006,-3.939132,1
1.712340,-1.157650,618
1.665977,-2.228567,854
1.715083,-2.683452,547
-4.568172,-2.687696,821
-2.624126,-0.907536,878
-0.780759,1.026162,846
0.364496,-1.282867,350
-2.706523,-1.643419,845
-0.781753,-2.198173,661
-0.961028,2.610646,781
1.182057,-2.131938,213
2.518657,3.337257,722
-1.114169,0.562481,876
-0.058625,2.235758,807
0.635844,0.075035,554
-4.893004,-0.094010,395
3.101920,-1.313653,194
2.473571,-3.943788,805
2.055448,-0.812740,817
-0.862149,-0.602419,145
0.299680,0.293313,360
0.208830,-0.861799,874
1.559880,-1.062794,15
-1.603871,-2.707554,117
0.180049,1.961685,856
1.215658,-2.041125,29
3.092224,4.006054,543
0.412229,0.633276,843
-0.016754,-0.700238,129
3.073751,-1.114322,888
0.848240,-0.428243,313
5.812820,-0.717924,696
-2.236680,-2.467911,45
-3.237205,1.031767,537
0.588562,-1.713414,697
0.346693,-5.016408,904
-2.236012,1.684474,376
3.900985,-1.062006,860
-1.160767,-1.388287,742
-3.799603,-3.422661,741
-0.579854,1.048394,578
1.573415,-2.577099,381
0.041323,-2.983828,50
0.503941,-2.459969,773
-2.050118,0.923168,414
0.392982,-3.796834,481
5.210713,-0.654750,964
4.083889,-2.550613,382
-1.873788,-1.549339,755
0.742027,-3.802539,562
-0.177969,-2.064600,43
0.051100,-4.452509,948
-0.415797,-3.809300,224
-2.530794,-3.618199,903
-1.799129,-0.334312,541
-1.851473,-2.517625,56
2.566271,3.558341,35
-0.735251,1.188943,104
0.334332,2.486310,311
0.779012,0.672479,305
-3.909273,-0.105298,119
-4.136059,-1.308884,590
-0.349541,-3.686765,620
-1.115834,-0.115103,436
1.952662,2.223054,897
0.705805,-4.526055,424
-2.780308,0.919901,819
5.774307,-0.613197,224
-3.163593,-1.660071,285
-0.929074,1.826723,731
0.039935,1.795001,989
-4.405352,-0.757784,174
4.218273,-3.055202,269
-3.489963,-2.586809,529
4.549405,-1.356784,614
-2.150853,0.441534,456
-3.977549,0.340363,16
-2.724567,-3.229119,741
-0.568265,0.801637,873
-2.445667,1.265451,259
-1.120073,-1.526841,196
-4.183921,-1.814170,932
-0.105000,-1.832461,890
-3.338532,2.095134,535
-0.515887,1.680278,280
-4.152833,-1.489259,708
0.680081,-5.103941,24
1.942269,-4.093261,353
0.136119,-2.475206,613
-5.089086,-1.020827,242
3.533689,2.706895,311
-1.255381,0.527775,981
0.328478,-0.070181,461
1.427824,0.495278,908
-0.469659,2.313653,490
-0.372156,-2.961022,983
4.104652,-1.740744,42
-4.342339,-2.258405,751
2.546597,3.256737,951
-0.332303,0.139107,4
0.529846,0.302722,258
-1.447680,1.903755,232
4.866249,-0.890407,424
0.892255,-0.438799,652
-0.066750,2.276972,582
0.004068,-3.322367,727
1.603095,-4.067091,948
0.567146,-4.364864,688
-1.994213,3.075555,241
-1.566981,3.207297,431
-2.138156,0.676557,540
2.355862,1.509582,310
0.838597,1.919820,475
0.024325,1.752924,652
1.196696,-3.469096,50
-0.424341,1.007104,234
0.743823,-0.997153,856
4.262111,-2.123710,477
1.042030,-3.038318,699
0.469392,-1.087266,213
2.232562,-1.972975,405
0.459843,0.862663,573
-1.171476,-5.099634,644
3.072433,-0.711646,794
-2.750954,-3.020080,485
-1.267986,-1.697069,454
1.723383,-1.637162,120
0.641874,-5.343745,464
-3.047272,-1.887356,312
3.690833,-2.246552,808
0.865892,1.590937,136
1.535562,-2.324396,340
-3.562475,-1.032077,54
-3.230033,-2.591710,200
-0.428949,1.862909,999
0.222141,1.519146,151
-0.516647,-3.581788,296
0.787042,1.691664,460
0.753145,0.845714,77
-2.575840,-4.132455,709
-3.379761,1.320335,621
-2.520594,2.430476,954
1.994390,-2.815672,452
-0.839780,-0.844182,704
0.811388,2.726067,911
2.157295,-3.727736,461
-3.593886,1.823828,841
4.699756,-1.403876,669
-3.884187,1.619414,76
3.930449,2.402840,512
3.257754,4.875516,962
-2.372184,-3.367793,903
0.002464,-2.012052,494
1.134904,-4.405406,717
1.472129,-4.465474,269
1.016185,-2.566296,384
1.165082,0.105091,125
4.172387,-1.542478,585
3.078366,2.589094,952
-0.298718,2.228385,982
2.803977,0.707328,133
-1.902464,0.705897,866
0.336209,-0.509254,460
-1.736170,1.094029,12
0.568914,0.940311,92
3.375612,-1.748658,341
-2.198535,0.551475,365
0.565871,-4.365232,677
0.386653,-0.169613,417
2.995797,-1.523140,622
0.245234,-3.414450,335
-3.350155,0.509672,21
-0.123784,1.420299,362
-0.043580,-2.400767,402
0.984824,0.381325,798
0.367153,-4.097066,335
-0.413161,0.058624,371
-3.260628,1.945175,376
-0.741577,1.095758,510
1.838430,-1.045945,788
-0.202510,-3.074932,39
2.729391,4.182366,495
-0.044844,0.321203,183
0.835082,0.982561,947
1.140714,0.227350,805
0.592028,1.647272,742
-3.468770,0.169303,167
1.295826,-0.241254,128
4.031340,-1.513889,218
2.276836,3.430227,936
-0.891685,-1.746027,903
1.914486,3.449713,611
1.449745,-3.724196,459
-1.950700,-2.860628,358
-2.442536,-0.774892,963
2.464930,0.694420,701
-3.497538,-0.716337,242
1.269334,-3.512924,207
-0.573482,-3.275445,325
2.454360,0.133413,716
-2.404350,-1.398264,408
0.049418,1.585066,305
-2.681622,0.815103,822
4.636507,-2.926718,534
-2.939311,0.797576,634
-3.077234,1.752523,906
-1.462507,-0.351281,390
0.635838,-4.345644,740
3.254509,3.960794,293
0.039783,-2.319239,811
4.519337,-2.060186,976
3.222811,2.444430,877
-1.466271,-1.022321,304
-0.437035,0.531224,678
4.051064,-1.629160,458
-3.532795,-3.376940,994
-1.518896,2.561507,635
2.080459,4.446388,648
-0.696604,1.127290,956
-2.893870,2.049794,433
3.298569,2.621670,479
1.459066,1.059243,346
-1.323820,-4.464981,426
-1.960191,0.432314,667
-0.352377,0.451451,644
3.923793,-1.884853,303
0.295564,2.171791,400
4.841331,-1.644382,142
2.494797,2.328259,275
-2.646628,1.944095,248
-0.706356,-3.011698,341
-1.371869,-1.487157,875
1.748401,-2.293292,974
2.991390,-2.926284,550
1.839223,2.016366,136
0.837470,0.095448,947
-0.294411,-3.086570,254
1.411245,1.629961,659
-1.740506,1.164308,305
0.034948,-4.238166,473
4.122778,-0.875026,766
1.808545,-3.827394,24
-3.999766,-3.259782,117
-5.427394,-1.120011,700
2.224932,0.905394,609
-0.101676,-2.965652,539
5.358966,-0.960875,535
-1.392760,-2.195482,650
2.001459,0.883756,835
1.607990,-1.143313,241
4.138678,-2.071976,59
-4.120152,-0.970098,300
-4.092795,-1.812601,387
3.096456,2.989515,770
-3.013795,-0.616769,496
1.227546,-2.539548,405
1.647246,-0.760706,452
-3.354921,1.718481,78
-3.175354,0.718280,244
-4.813924,-1.325203,16
-2.848074,0.293905,645
-1.970332,-4.364731,515
-4.438619,0.381597,532
-0.413061,-3.837098,314
-1.808083,-0.806147,209
0.212096,-2.893038,992
-3.214499,1.292714,28
4.584527,-0.389859,536
-1.271427,3.139084,468
1.402988,0.911799,344
0.531955,-3.781821,926
2.405404,0.417042,260
-2.776577,-2.972059,558
1.531902,2.191652,571
1.784527,-0.332874,396
-1.576820,0.268173,581
0.344241,1.562766,417
2.008701,0.379119,526
1.234923,-1.160979,803
-0.433942,-0.130720,254
2.953820,4.420591,692
-0.886163,2.869699,966
3.219394,-3.533665,267
-2.140340,3.319935,153
1.959778,-0.071673,988
1.979271,-0.201902,329
-2.070392,-1.527070,991
3.436078,-1.409784,541
2.182691,3.703937,789
-3.218788,1.018273,440
0.920067,-4.829755,597
-1.507875,3.367897,826
-1.619118,0.283615,417
-1.127869,-5.075320,19
4.199942,-1.772599,324
4.563508,-1.052681,390
-0.850376,2.829126,807
-2.595274,-4.411031,587
1.335803,1.967444,875
-1.544355,0.124542,473
-3.909121,1.580750,248
2.122878,4.577927,35
4.071812,-1.146842,623
3.980726,-3.353243,21
2.360674,-3.830004,207
-3.997766,-0.877255,653
-1.366048,0.689607,713
1.520478,-3.178840,73
-0.860695,-1.863860,892
4.768312,-2.672494,549
4.326547,-3.225905,55
-1.298894,-3.109907,173
0.032628,0.735029,454
-0.266227,-2.325463,21
-1.171548,0.265268,418
1.047334,-0.079309,220
-1.211800,-4.692674,231
-0.012295,-2.949989,428
5.088674,-1.430498,22
4.630384,-0.326998,679
0.821089,-1.643567,983
2.378357,3.421087,499
-3.181511,0.378670,600
4.782862,-1.507183,905
-0.399557,-1.206867,750
0.068021,1.980855,716
-1.815239,-0.227453,992
3.696215,-3.238813,296
-5.661110,-0.450515,270
-2.256432,-2.571283,484
-1.724781,-1.365094,927
-4.113498,-2.906839,9
2.244158,4.141007,74
-1.897283,-4.539117,567
2.119521,4.350667,624
1.568232,-1.717433,407
-1.201398,-1.037541,444
-1.746516,-1.231299,250
2.007320,-2.095233,399
-3.764760,-3.036286,561
-3.154294,0.622832,271
-2.359312,0.195711,250
-2.915265,1.063917,624
-2.438317,-3.266028,760
3.231852,-0.632528,131
-1.763322,2.043286,982
2.682121,3.962922,649
4.510561,-1.028417,546
0.324230,-3.993786,177
-0.674482,-0.925743,207
-1.003580,-3.181934,195
-0.518569,1.738437,358
-0.174175,0.354194,358
-2.512717,-3.162131,174
0.512124,-3.106483,47
0.577253,2.425426,734
2.685620,3.511020,285
1.660011,0.082530,38
0.200674,-2.392010,940
-0.688417,0.009142,878
-1.837305,2.653417,470
0.614319,-3.014740,504
1.557237,-0.932241,894
-2.275566,-3.003034,181
2.535940,4.521411,809
0.746340,-4.408094,194
3.871568,-0.657039,615
4.192430,-2.071478,536
-2.211438,0.502241,689
-0.399174,-5.453630,99
1.327741,-2.930722,802
0.213695,-3.492481,581
0.565736,2.845649,257
0.381404,0.848185,92
-0.659563,-0.978485,776
-4.044569,-2.086439,876
1.570709,-1.123356,86
2.910503,4.743152,268
2.272332,3.678108,862
-4.501057,-2.648528,322
0.820732,-0.629022,495
-4.272961,-0.915124,747
0.753211,-4.919546,319
-3.259039,0.196250,708
-0.137382,-4.118895,269
-3.982008,2.050056,32
4.075292,-1.652727,108
-0.517587,-4.263064,562
3.851935,-1.574443,360
0.290412,-4.287376,666
1.226871,-4.422914,203
1.556311,-4.012958,315
1.484367,-1.516133,274
-2.851341,-0.021184,787
1.841079,1.549046,516
-2.226283,1.964683,351
-0.271951,-0.946312,228
3.717183,-0.661086,449
-0.717069,-5.414172,132
-0.008440,1.278135,184
-1.711096,0.970684,352
-3.358519,0.460511,935
1.899894,2.355728,733
-0.202466,1.066115,648
-0.308193,-3.190570,856
2.653679,-0.207820,131
4.356441,-2.276026,80
4.309081,-1.654379,694
-2.303141,-0.138677,287
-4.549514,0.284617,881
2.231010,4.379928,444
-1.090368,1.557195,409
-4.223895,0.759691,155
-0.608190,-0.519271,684
-1.469011,2.858916,589
-0.053772,-1.237699,474
3.645046,-1.319917,406
-4.309855,0.237175,881
-3.172169,1.387190,509
3.136441,-1.415137,330
4.014772,-2.546532,80
-2.249824,2.012695,509
2.213362,-0.202778,732
3.868288,-1.107659,623
1.359401,-2.670722,401
-1.710846,1.896400,566
-2.108242,-4.469877,270
1.980121,3.917753,985
0.565460,-2.663327,18
-1.877742,-0.289444,903
-4.360824,-1.062272,113
-1.813604,-0.476839,834
1.388555,-1.223469,596
-1.163406,1.207453,684
2.814196,0.728989,329
-4.073267,-1.591842,244
0.621150,-3.402174,576
0.497303,-2.347978,533
-1.850908,0.808330,408
-1.885895,3.360313,767
4.369000,-3.251752,223
2.105576,-0.223042,473
-1.291371,-2.070909,372
-5.440576,-0.686241,278
-2.531854,-0.526528,620
-1.504694,-5.260652,450
-0.915362,-0.654982,915
5.384413,-0.706006,907
2.456901,4.170153,255
-1.378743,-1.960747,168
1.370959,-0.741442,583
0.170079,-2.054925,486
-0.241586,-3.607900,783
1.318160,0.807214,486
-2.175290,1.197722,982
2.363929,4.571019,441
-2.313098,2.093062,51
3.104532,3.966071,272
1.811400,-3.103653,858
-3.438743,-1.078973,757
0.641890,-4.665342,677
-2.147275,-3.628070,690
-1.295400,-1.570589,863
-3.726334,-2.150345,58
-0.021276,-1.779690,532
-1.720430,-1.526538,186
-1.948999,-0.610313,709
-2.584838,1.399190,508
-0.502365,-2.336906,47
4.687051,-1.902189,447
-0.842062,0.526164,737
-3.436884,0.460374,609
1.464742,0.328257,802
-1.011054,-4.005447,905
-4.495145,-0.524636,633
2.135289,-1.589460,584
1.268893,-0.322392,552
-0.475905,2.405103,35
3.935482,-1.232893,879
0.556715,2.738063,443
1.158888,-3.157088,436
0.665342,2.050366,206
1.853097,-0.930103,328
-1.373822,3.133695,959
-0.718270,-4.349346,374
4.870893,-0.449558,190
4.462172,-1.875859,390
4.379382,-1.273894,898
3.901639,-0.557569,705
-2.160605,-3.310301,175
1.265165,1.296450,659
-5.028825,-0.120866,242
-0.515728,0.010433,827
1.377843,-1.709887,939
-1.260163,0.950206,956
0.680032,-1.707607,449
-1.804493,-0.371409,294
-1.163312,-4.323553,894
1.294936,0.627221,993
-2.420583,-0.692918,111
5.301173,-0.925615,299
-2.239041,2.820151,731
-1.810119,2.168013,113
-1.192232,1.597979,737
4.831728,-2.042478,142
-3.353699,-0.869929,868
-0.654477,0.805075,527
-0.294442,2.032182,430
1.634204,0.851077,521
0.214487,-2.550991,554
-0.005361,-5.229717,614
0.843715,0.409854,663
0.582852,1.639032,993
-1.938609,-2.134477,507
0.749877,-5.140991,224
-2.358579,0.621118,496
4.904317,-2.281197,964
0.739965,0.611943,12
-1.949710,0.437766,570
-0.603818,1.218155,49
-2.804289,0.295116,633
1.864905,2.122275,889
-2.060518,2.230279,868
-4.255525,-1.918829,590
0.780552,-5.211149,303
-3.000872,-2.759584,200
-0.376035,-0.237373,502
-1.471425,1.949114,667
-0.423135,0.195771,180
1.945147,-0.876159,930
0.306127,-1.580164,531
3.633141,-3.549879,205
-0.711999,-5.137066,23
-1.141597,-0.074096,70
3.343132,4.617113,239
5.395299,-0.846592,55
-2.700984,0.430773,370
2.647795,3.384214,824
-0.175005,-2.284543,970
4.543010,-0.632916,109
-3.507987,-2.604114,584
0.215536,-4.351583,783
1.613133,-0.705721,7
1.516319,2.282475,659
-3.184839,1.132842,589
-1.603390,-0.109455,89
1.878801,-0.516347,110
3.951102,-1.895744,983
-0.198791,-4.546567,96
-1.337456,-1.434437,934
-2.355041,0.979357,172
-1.581872,0.281976,317
-0.065719,-2.200773,780
-3.516088,0.432576,544
-3.028617,0.374815,408
-1.913092,0.756861,45
1.314824,-2.746401,677
0.914307,1.721774,416
-1.428236,2.010614,353
-1.864967,0.811757,834
-0.638619,1.229027,433
-2.119618,2.904077,466
2.996247,0.734206,260
0.661338,1.119395,664
4.681093,-1.830807,321
-5.401191,0.059499,471
-1.872556,1.283692,608
2.123008,-3.082168,581
-2.398078,-2.327871,751
1.677199,-3.585393,727
-2.009780,2.875526,604
-2.083514,0.408365,58
-0.822381,-0.464629,460
-1.072905,0.896924,687
-1.323252,1.336200,369
-0.036109,-2.669434,323
-2.577065,-3.300215,775
0.919959,-3.477469,847
0.107042,-2.934259,512
0.205314,-4.154854,662
1.941868,-1.003347,728
3.192397,0.285912,149
4.417115,-0.969047,158
1.154360,-3.576249,401
2.274167,0.916079,17
-0.179104,0.909771,730
-1.870561,0.452768,848
1.018058,-1.915524,396
-1.051726,0.514781,987
2.483914,2.933176,819
4.418259,-2.043324,546
2.487145,2.809744,762
-0.147029,-1.403119,434
-1.181850,-2.617562,403
-0.792149,0.138881,111
-2.194155,3.577163,688
-2.435919,-0.086235,751
2.310569,-2.545124,406
-4.043564,0.013828,586
-0.117858,0.404448,599
0.145070,-2.351270,707
0.503766,-0.878383,682
2.378805,-1.281245,458
-1.928613,0.092781,241
-0.338485,1.076398,548
0.522673,0.737718,846
-2.786073,0.863830,510
2.176026,-3.201483,610
-1.802682,1.479279,731
3.105933,2.464219,704
-1.724134,0.780979,718
0.589293,-0.952430,360
-5.376874,-0.524344,387
-1.107841,0.836781,42
-1.434409,-1.462105,316
0.449249,1.950173,574
-0.857508,-0.427643,527
-0.645408,1.597255,183
2.000820,-0.817079,436
0.182418,2.086436,785
-0.467467,-0.730526,979
-0.292817,-0.604693,187
-3.999679,-0.046727,762
2.083208,0.657297,91
-0.649132,1.390346,77
1.787911,2.381627,65
2.548631,2.703071,93
-2.523556,-3.239454,760
-2.100433,-2.221381,571
2.311405,-3.377133,163
-0.536735,-0.311979,227
-1.389445,-1.733768,321
2.149571,4.410170,482
2.239823,0.395783,817
-2.689676,0.778799,51
3.345085,3.544696,846
-0.770337,-4.939076,584
-1.595983,-3.008667,301
-0.202554,-1.776980,887
2.689159,0.381144,519
0.290632,-5.016671,904
-2.915089,0.835749,115
0.514851,-3.500979,130
4.295487,-2.276123,910
2.110619,-0.362225,992
-0.249545,0.122231,774
0.771345,-1.492805,753
0.837699,-0.980576,563
-0.816966,2.467902,591
-0.585957,-0.084230,246
2.186716,-3.969885,222
-4.129001,-1.932554,901
-0.211253,-4.959842,814
3.228030,2.922418,521
0.582602,0.845695,192
2.748901,0.951916,344
1.726272,1.932505,617
-1.542054,1.714700,245
0.105874,-2.511973,697
0.628621,1.964094,475
-0.533921,-2.019590,101
2.230742,-3.913728,360
-0.477057,-0.388792,468
4.375611,-1.617697,976
0.059847,-3.690639,673
-2.270154,-2.398490,966
0.183425,0.250486,102
1.018279,0.545830,848
-0.057964,-2.378503,825
0.494419,1.180937,957
3.128658,-1.759479,399
2.380270,-2.186381,928
0.010731,-4.873216,456
1.771113,-3.026554,396
-2.887546,1.452522,655
-0.831837,1.418207,721
-0.241250,-5.193147,587
-2.501288,2.689814,112
-2.308380,-3.249159,603
4.844036,-1.690623,610
-0.375181,1.571026,151
-0.758396,1.729648,770
-3.198246,-1.295828,321
-0.503184,-1.294281,398
0.175496,-2.667916,503
0.661254,-3.276706,526
-0.927688,0.581092,818
1.241037,-0.685806,356
2.792979,-1.419662,175
4.278018,-2.023644,793
3.893475,-0.426381,424
2.344057,4.552868,178
-0.241458,-0.180946,502
4.268797,-2.063848,341
-2.520301,2.632328,373
-0.714411,-0.127600,959
-1.330713,-2.635189,775
2.511121,0.707375,284
0.089355,0.641451,393
-2.211225,2.699926,909
-2.956631,0.266279,643
2.756326,-2.473537,360
0.260834,-1.601255,987
-4.061878,-0.153287,397
-3.987882,0.521803,248
-0.293796,0.588931,234
-3.484723,-2.646834,306
-2.400741,-0.101902,247
-3.755812,0.919731,559
-2.850843,-0.347611,899
0.284765,1.425634,888
2.397850,-3.941359,961
-1.435472,0.527551,466
-3.127047,-0.208194,77
3.449324,-2.639163,569
0.348041,0.500827,795
1.637138,-3.764399,284
-0.352662,2.125521,959
-0.542548,-3.779103,618
3.286864,4.304884,915
-2.906496,1.972014,487
0.688030,-0.009585,37
2.835464,-1.591373,603
-0.888457,-2.863664,638
-0.071076,-0.114747,405
0.185201,1.371958,719
0.296965,2.012792,28
4.992449,-0.597845,522
0.475280,-4.275649,450
1.421312,-3.078160,569
-0.350581,-2.279261,277
-1.155355,-0.572121,889
-3.029409,-4.210783,148
-3.067812,0.918060,733
-3.767496,0.362986,48
1.928750,-2.523803,401
-1.874711,-4.270757,994
-0.153312,0.799591,609
2.562749,0.917431,459
-1.230417,0.442594,355
-3.969800,0.184361,244
-2.451727,0.055509,496
-2.531238,-2.805436,403
-2.056323,-3.329452,399
1.428887,0.346729,807
-1.957136,-3.128562,484
-1.096545,-0.296032,672
-3.785357,-2.870948,445
-0.577751,0.382371,609
-0.842043,-5.061813,389
4.002641,-1.079981,809
2.166612,4.526734,624
0.855424,-4.121800,840
0.271273,-0.711883,386
1.954880,4.114696,931
2.774650,0.706152,548
3.235361,-3.358033,620
-3.478950,-0.072669,752
0.449209,0.385214,701
1.749719,-3.722155,673
-0.257083,-0.412299,92
0.582148,2.194488,646
2.740562,4.690782,811
1.828357,0.123500,136
-4.132467,-0.882603,561
-2.402128,0.000311,271
-1.720341,0.323257,759
-0.331713,-0.690377,599
-2.301399,1.769126,991
-2.652262,1.714799,441
1.515876,-4.140124,519
1.224471,-1.956820,572
-1.159409,2.108511,230
-1.820900,1.361559,895
-2.816126,-4.452513,608
-1.803753,-2.269156,312
0.134325,0.850075,850
0.361982,1.888670,36
0.548544,1.851700,900
-3.025408,0.362577,90
1.865629,2.122934,952
-1.401598,-4.560033,881
-5.011801,-0.746230,736
0.434107,-0.123689,495
-2.859861,0.868410,923
0.642054,2.287910,833
2.929869,-0.626058,596
2.010281,-0.126636,448
3.461296,-3.389910,760
-0.452618,1.858553,307
0.257600,-5.095339,103
-2.214370,0.336343,913
-3.312384,-1.058771,17
-1.176189,1.655578,470
-0.463242,0.350834,69
-0.692626,2.125712,915
3.839491,-1.388524,204
-1.811910,1.370905,600
-1.104295,-4.183762,86
1.912021,-3.982944,544
-0.317454,-2.574009,39
0.218981,1.347008,400
-2.083187,-2.023982,121
3.336737,-3.010321,907
4.128351,-0.966996,681
3.084117,-1.578904,720
0.157543,-3.328600,783
-1.316883,-3.519657,324
-1.267081,-5.127627,389
0.543813,1.813197,947
-0.045493,1.994150,502
1.611078,-1.032631,340
1.772144,3.103672,252
-3.747106,-1.160229,701
1.231837,-3.468058,87
1.405092,1.460981,734
1.755015,1.630157,435
-3.869523,-0.406265,708
-0.894987,-4.901013,641
-3.413040,-0.905435,316
-1.366060,-2.536662,545
5.319638,-0.939824,707
5.230923,-0.524512,614
4.637101,-1.763087,694
-2.395428,-2.625797,607
1.171421,-4.187503,324
-1.988009,0.062211,659
-3.455250,0.075679,437
-2.352655,-2.032328,708
4.917479,-0.610478,411
1.583779,-1.925401,942
-3.609678,-2.058483,736
2.521113,-0.639752,726
-2.990671,0.939719,640
-0.310550,-1.552737,218
-0.709157,-4.888753,689
-0.220309,1.158437,516
-1.957185,-3.335109,382
-0.916743,-2.036849,227
1.293792,-4.127052,260
1.009659,1.096763,871
-3.167622,1.009903,819
1.845127,0.124257,759
-1.417964,0.148196,125
-1.667752,-1.663971,4
-3.107895,0.345377,981
0.262154,-4.128778,7
-4.608422,0.000327,16
-1.052548,-2.402167,726
-3.437560,1.108806,191
1.652437,-3.108512,52
-3.839921,2.035480,819
-2.440598,0.487707,339
5.026193,-0.259874,494
0.185122,0.625824,697
0.567255,0.814917,313
-2.673064,0.580421,380
-2.228949,-4.403521,138
0.228577,-2.159816,726
1.589285,-0.936895,926
1.271799,-1.479147,547
3.214877,0.810206,208
-1.151779,-5.020669,556
2.778729,4.093164,784
-0.435617,-5.107430,860
0.410564,1.724251,466
0.145064,-2.867220,41
3.556911,2.226291,604
-0.429345,2.423560,139
2.657308,1.271526,767
-5.034292,-1.041929,134
-3.022768,-1.215957,790
-0.047485,1.783442,944
-0.462931,-3.860900,569
-1.788914,-0.978333,730
-4.383592,-1.725425,942
0.354381,-1.980854,525
-1.011053,1.523304,956
-0.262583,2.283278,574
-0.488644,-5.045844,884
0.857988,0.837396,539
-0.561521,2.260781,30
0.759313,1.691390,813
2.145021,-1.618549,968
1.549463,1.692932,759
4.678883,-1.584285,390
-3.880696,-0.285230,298
0.660065,-2.128543,974
-3.446530,-0.141111,953
