x,y,label
-9.223280,0.045379,655
-3.686041,2.513453,149
4.044790,0.955840,373
7.757274,-7.943056,167
7.513656,-5.127249,433
-1.668415,1.124949,281
4.165860,0.206949,531
-5.584306,-6.078971,402
-10.229961,4.940922,918
0.349273,5.023057,311
-11.570925,0.296209,452
9.986721,-3.369581,923
0.540929,-2.828296,253
5.836892,7.249098,508
4.932092,-0.867367,784
1.021086,4.557349,991
-9.407331,-7.748717,980
4.576089,10.258766,864
8.117704,5.152146,965
-2.678019,13.772494,188
-3.416549,-2.711556,180
0.737514,-7.155904,358
5.966637,7.497442,94
2.772011,-8.577855,580
3.779002,1.667314,443
-0.020289,-3.266961,760
4.014470,9.370261,440
-1.091586,-6.640796,322
-9.121674,-5.621919,579
-5.349056,-5.335614,657
-5.356736,-3.334757,86
0.260832,-2.408182,218
2.655044,10.216403,583
5.273588,10.078080,649
-10.755772,-1.410561,860
-0.719031,-6.189815,164
-0.542227,4.898284,42
7.753209,-2.850139,600
-7.509305,8.711121,444
1.904544,8.862909,236
8.708067,5.826866,554
4.378592,8.540418,394
-2.818911,-9.910861,359
1.677307,5.696615,484
-5.568804,-7.247598,411
-7.486416,6.746712,42
8.149042,0.297419,248
5.073164,9.087275,316
-7.303530,-0.267439,446
-11.994943,-3.105792,427
2.973269,8.365960,782
-0.378746,-3.030067,900
-7.065956,-9.467895,763
-8.660720,-1.780422,482
2.593138,-5.993002,676
4.970867,6.785970,377
-1.263938,-2.491487,223
7.638004,4.484761,877
-3.220188,-12.787968,276
3.711678,-10.981723,544
-1.035139,-3.582577,720
-3.386476,-9.397525,912
-2.961659,-0.498921,697
1.917781,-5.757514,609
-3.345674,2.786756,613
0.289683,-11.377233,787
-8.210160,-4.872474,879
2.456058,-3.727841,10
-0.929173,0.750014,664
-7.847070,-3.034212,274
1.150528,-3.119166,479
12.049251,5.100566,838
-9.592309,4.262649,662
-0.890329,10.228952,930
8.112385,-1.490968,221
-9.933569,-3.875525,634
-2.909941,-4.786825,591
-7.439296,-9.614964,854
0.175801,-3.772430,891
-8.876894,3.724789,320
4.576896,-4.440400,322
8.137434,-6.325885,259
0.972835,-6.367665,702
-9.087728,-5.305767,813
0.603894,5.269674,891
-5.043013,-8.281524,871
-12.189419,0.365678,793
10.327078,1.190695,93
-4.568270,-2.767750,894
-9.824426,6.233919,617
-0.231206,-10.368811,866
3.410986,-10.879247,824
5.743060,-6.364862,452
-4.095911,3.998963,526
3.001547,6.513935,424
-4.590668,-3.619629,340
0.509514,-3.406057,827
-1.200944,-10.588495,319
5.700019,1.274322,586
-1.754005,5.646239,290
0.226595,-6.653514,208
-8.941141,7.487933,205
-8.740191,-3.222356,211
-0.470657,-4.747846,495
0.136038,-1.134669,216
2.075661,1.838236,701
-0.539843,4.155171,891
10.479530,1.673117,516
5.185653,5.704824,936
-1.297337,-4.201253,106
3.246201,-5.170815,815
-11.140183,-0.005640,805
5.458537,9.234774,118
-8.302674,-1.661336,661
-3.015681,-6.936877,964
-3.206485,1.259658,352
8.316331,-6.458212,821
-4.459720,8.355812,59
6.283399,0.921043,668
0.558609,-1.680271,88
1.805165,10.356356,173
-3.627019,6.410657,534
0.659603,5.753597,531
-7.984643,2.797597,725
4.228079,0.864450,286
-4.731268,6.721784,694
4.294899,-6.703183,537
2.556828,14.579169,417
0.207602,-4.413703,796
-6.745315,-0.776296,105
-1.273453,0.413102,332
1.708205,-4.409394,739
4.310763,0.100810,782
2.557037,3.922445,557
-0.680820,5.400321,528
-7.587812,8.519938,227
3.415052,6.481244,809
-2.076960,-11.207119,276
-3.896038,3.951140,672
7.936705,5.952939,719
-0.027234,3.004025,838
-0.508908,11.274195,503
-1.152569,-6.401480,510
-5.713731,-10.174992,877
6.502282,3.543006,483
-10.397509,6.057747,879
4.657362,4.936405,605
3.936317,4.878412,598
-10.908442,-0.943270,10
0.314929,8.471053,448
5.778744,-6.354441,409
10.983114,-0.927175,113
-4.226424,-8.211259,14
11.612579,-2.340931,748
11.323340,0.379213,573
10.513448,1.136170,613
-2.605396,3.295065,725
2.472685,6.806824,785
-8.664094,-0.969915,85
0.959791,-12.998412,932
-0.175108,-7.709629,179
6.181359,-9.058098,73
-2.489858,8.496854,464
1.387789,3.796396,672
-3.372964,2.323997,141
-11.093555,1.878485,217
2.361910,13.589020,598
-2.173946,-5.314612,294
9.020074,-3.692463,881
11.393376,0.546267,19
-0.894397,-1.408928,388
4.416673,-3.346147,717
4.728584,2.665311,235
-4.447576,6.356472,407
3.779348,-1.298509,113
0.882748,-11.715184,144
5.435494,-4.979642,630
2.080116,-12.709078,45
-1.258061,-9.185371,851
0.605086,7.201673,87
1.190610,-6.649973,535
-3.909185,-1.011862,506
4.452862,-3.972113,783
-5.157161,0.799391,520
-5.561433,5.574091,455
1.885539,-10.970270,545
12.038103,3.067909,159
2.259762,8.365884,550
4.990383,4.080265,355
1.065539,8.485716,493
8.054552,-0.454837,506
-9.611900,4.706129,279
-2.214397,-1.145984,895
-3.647074,6.434726,618
-4.714532,1.350404,507
4.724631,2.331794,31
-4.154894,-8.212249,216
-8.174529,7.191518,693
7.410938,8.481856,919
0.215156,4.558983,718
-6.376209,-3.147667,175
5.477398,-4.484597,880
5.658022,-7.696202,814
5.789066,-6.131118,659
3.127743,3.348516,944
0.916661,-8.738092,246
10.412734,1.588467,462
-3.320344,-10.275299,644
3.517128,-10.453659,525
6.742838,1.235036,751
-6.593182,-2.860325,52
6.128981,7.003210,408
2.991441,0.886343,377
-6.595399,6.181426,59
7.923690,5.530088,826
-6.511975,-3.485397,525
-3.547688,6.533615,809
11.807634,4.483691,598
11.191709,1.674498,169
-2.856333,4.209963,758
2.412168,5.981814,37
-4.430299,2.212323,504
5.783092,1.939989,288
7.868410,3.278904,54
-11.911982,-3.067298,273
3.181997,8.255739,933
3.078224,2.251554,166
8.285013,-1.561600,121
-2.091251,6.969582,194
2.455679,-4.876496,583
6.242366,5.066359,891
11.747449,4.487645,112
4.698083,-2.150526,276
-4.176288,1.243071,613
-6.144598,-11.549965,123
-1.904882,11.173902,50
0.403529,-4.100431,469
-7.736460,-1.729978,15
7.803134,-5.343109,268
-10.385664,2.627878,229
-6.797468,0.757563,263
4.416164,0.566431,456
2.649313,-9.780639,212
8.165769,-7.105287,649
-3.883315,1.596477,612
-5.391676,-5.046799,381
-9.455747,-3.210341,97
6.624842,-1.975101,385
6.281521,5.145882,878
-8.771011,-3.951434,904
-1.722887,-6.230660,371
-5.461585,-10.773241,977
-6.463618,5.071086,930
-3.692127,-12.575757,278
11.524731,3.494040,755
-7.316976,-10.008678,906
-0.064179,0.477314,202
1.497904,8.992860,971
11.583475,-3.673968,826
-7.560387,7.084786,626
2.936070,0.522303,168
-6.458837,3.332094,455
11.869502,3.708232,755
-5.310299,1.695947,841
2.926182,7.492024,573
4.562564,11.370446,720
-11.009525,-0.784547,211
1.671604,-3.043272,916
3.517302,-6.649667,288
9.285444,-2.660108,121
-0.354067,-6.072285,702
3.753186,8.523449,698
-1.815579,6.583782,403
2.311714,-2.040537,991
-0.588072,0.060200,418
-9.772606,-4.324967,458
-7.481773,-1.137842,722
5.607182,7.335549,376
-1.976497,-0.481865,335
8.971866,7.729380,118
-2.289218,-3.545868,561
7.499440,7.311776,772
-8.954502,8.239249,497
0.714292,-5.836137,127
0.148793,3.446180,426
4.336721,8.982189,596
-9.252710,8.185099,534
6.552398,10.809509,895
-0.287684,-9.417135,602
9.513036,6.791715,159
-5.596939,-7.717622,120
1.218436,-7.392219,864
-1.388242,11.502075,427
8.584162,-4.913789,91
6.881714,0.134935,444
-0.195771,10.459487,744
3.142549,6.870780,966
1.904513,-1.522598,975
-0.970972,3.603171,702
-0.170968,11.070189,502
6.452311,7.976841,700
4.659816,11.618243,773
4.827132,9.987400,393
-10.637336,1.764145,153
3.245291,8.441506,727
10.486126,2.952901,627
8.123566,0.458741,193
9.101435,4.893973,985
7.692863,-3.286589,937
3.671161,-0.436052,338
-5.853627,0.743780,158
1.692115,-0.696877,537
1.831215,4.106184,886
-10.845089,-2.351424,409
8.574946,4.155484,342
-4.126792,2.827396,817
4.352356,4.667590,132
10.390079,1.748525,506
5.920146,-5.541298,310
3.380838,11.957098,909
5.145707,3.752464,708
7.275801,-7.532838,434
-8.618091,-4.650694,972
-3.869703,-10.809860,171
3.786104,10.562920,688
-5.624267,-10.446631,813
-2.536939,10.305105,896
3.717300,3.657596,616
4.975083,1.975840,470
3.660857,6.723920,908
-7.765046,6.509233,336
-9.043218,6.402934,694
-2.089138,7.645575,765
-8.692405,-8.798850,187
10.537571,-5.929412,470
-7.131618,-9.467771,393
-4.033554,6.466570,870
-5.266462,-1.140538,158
3.450084,7.681172,513
-4.640769,-3.910110,220
-1.263286,4.876917,867
-4.850295,1.404908,329
-3.582184,1.493026,504
11.329439,1.356054,704
-3.713897,6.264498,212
3.820718,8.151754,716
-8.500048,9.949572,38
5.522062,-2.190244,266
11.846041,4.041029,473
-3.645123,-0.876482,787
-3.885557,9.463877,888
11.732301,3.345453,627
0.275338,-7.749253,592
-8.998344,0.127524,808
2.791160,8.039818,487
-7.159253,-2.272702,8
6.204662,8.893619,87
-0.260711,-1.345658,182
1.280294,-4.269697,664
-8.294887,-4.312375,531
6.667769,-6.229113,840
3.191809,-3.923102,437
3.945708,-9.058000,496
-10.841111,5.316019,42
-2.078704,11.902693,14
7.664357,-1.971623,705
9.065152,0.649399,612
-1.666953,-6.311793,436
0.018511,10.094742,154
-10.376335,1.351919,278
-2.806557,-1.724520,237
6.786567,-1.750017,365
9.393961,-3.552491,491
0.262732,-1.399918,71
-4.946297,-3.233949,176
-1.004895,-5.787322,811
0.529045,0.883684,478
6.763915,7.416939,501
9.997441,3.033549,590
11.612108,-1.528918,841
8.799680,-4.557865,748
5.297871,-3.998827,944
-0.523446,-14.150248,416
12.899297,-0.209826,465
7.798454,8.002638,345
4.071309,-6.257954,337
1.939228,4.020717,907
-7.959862,-5.128777,64
5.521160,-2.098828,628
1.133225,-2.210523,857
-1.819298,-4.940829,857
7.667522,4.469811,507
-6.442586,4.841425,186
9.613118,-2.632734,738
9.592540,-1.670476,491
7.323321,-7.257514,502
-0.676053,0.329752,138
4.266739,8.020244,290
3.197080,-1.369133,290
6.031180,-7.034544,172
-9.147165,-1.078146,390
2.749631,9.713976,181
1.075382,-3.200012,469
-1.002449,3.591664,822
-3.815538,2.340673,797
3.812409,-1.976241,985
-2.942220,-3.004307,261
2.182663,10.295337,934
-0.867808,-4.314595,934
5.977996,10.335593,889
2.099149,-0.547886,539
2.866275,11.706573,708
-1.239456,5.211894,576
4.576620,2.341861,599
8.751697,4.042569,70
1.685823,3.776230,399
-6.091212,-10.755341,485
5.198480,11.633640,284
-2.443577,-0.813394,87
-1.131347,-7.623457,113
-7.835564,8.426384,997
11.900793,5.280743,309
-0.791411,-9.649431,8
8.977249,-0.473668,670
2.885636,2.567114,883
-6.711376,-4.275273,194
4.046668,6.452597,544
1.233411,-4.647034,521
5.411052,-6.731498,172
3.588670,8.058430,401
-10.535656,1.409936,276
-3.057466,-4.831328,335
-11.916020,-1.688559,291
3.644791,-3.267677,69
3.686947,-0.803322,349
0.263124,-10.471349,605
7.964585,-6.776752,247
-2.249970,3.654810,797
3.804331,-12.120757,415
11.094489,-5.401826,704
-3.751545,-4.116429,780
9.010934,-3.965710,557
-2.999080,0.592687,140
-2.778682,-4.551172,447
-4.161969,1.984877,562
-10.265696,-0.339032,979
-7.615863,-5.019367,85
11.041926,3.781713,982
-2.942534,-8.148029,396
-3.905511,-8.395842,293
2.325446,8.124335,701
-4.670245,-8.657692,229
-4.057058,-12.353223,174
6.394397,3.742946,750
-1.839578,-5.036635,401
-3.973670,2.284872,858
0.360828,-5.114592,776
-5.833446,-11.611118,5
-5.893431,-0.905058,197
-9.163543,0.987705,207
-2.586851,1.612657,206
0.510057,-1.962419,516
-1.879826,1.195068,525
-6.908516,-2.718509,579
-1.996477,-7.767815,734
5.835018,-1.616150,134
2.643042,14.469385,443
-8.077632,-6.711040,42
0.382106,-1.652639,573
-0.802200,-1.107367,659
3.359451,-1.466805,676
-1.601032,-9.679945,439
-2.682963,-2.897294,531
-4.573150,0.764067,563
-11.648822,-3.809079,924
-2.718202,4.288264,693
-3.717049,2.568207,367
11.366608,-2.406566,821
5.583688,1.007532,849
1.680917,-1.249191,866
-1.661070,-7.767804,128
6.826972,-3.276531,638
0.132530,4.958411,731
0.061694,2.902648,977
-6.240732,-9.987188,92
-3.374380,-6.391708,46
0.894004,-0.343871,344
-1.937957,1.486487,756
8.002750,7.962459,778
4.957193,0.695570,470
-1.098482,4.118360,475
-9.748398,-0.290733,24
3.850922,-1.027386,75
-6.056246,2.869579,90
7.519047,-2.270682,300
-11.200876,-1.497943,106
5.311748,10.732959,51
-2.241987,-12.583633,857
1.314238,1.886366,232
0.159580,-7.838719,635
-2.279981,5.166331,509
-10.219474,-1.462220,452
4.421482,-0.820988,507
3.098335,6.710541,397
7.153520,8.498191,742
3.671752,-2.166068,862
-7.439728,8.899572,696
1.097540,1.594954,68
3.833800,8.464133,777
-3.451863,1.026614,428
-6.158585,5.598961,378
-4.105279,5.750896,636
-7.666328,-1.770972,57
0.101997,-2.825534,307
-11.450211,0.208218,317
-0.924786,-8.235358,932
-1.298506,-3.080406,859
-0.363365,-10.156800,637
7.609150,-0.570040,56
-0.730612,-12.153998,585
-5.178853,-4.389255,399
8.942168,-6.338137,816
-11.217180,-4.482130,223
-3.523478,-0.895764,773
1.306184,-1.475434,494
10.163286,2.692139,485
10.314657,-3.321163,967
2.124692,-2.381484,188
3.212301,-6.520094,390
-6.497908,5.708184,370
2.695723,-1.016771,363
-7.131711,2.281400,716
3.972483,0.425803,862
7.638679,-6.020989,433
-0.735627,10.051086,526
4.914737,4.044515,48
0.672280,6.272302,377
-4.337962,-0.715357,878
-3.862761,-6.755562,880
-0.732371,-6.724976,507
-0.404905,3.534033,33
1.638241,-8.178908,724
1.025668,9.807173,372
-5.432534,-6.352523,189
-8.279770,5.175270,447
-6.907914,-10.406931,181
8.959284,4.762275,447
-9.043838,-5.585943,574
7.278134,-2.253103,937
10.459188,1.497921,104
-8.484802,-2.440749,532
9.781532,-1.203833,586
-6.433148,5.752073,499
-1.897519,2.046259,525
-3.974147,3.986672,368
-2.904513,-2.912170,343
5.580297,-5.920396,876
8.996891,-0.989711,35
-1.144911,10.212994,187
2.838584,2.794958,624
5.163902,9.763109,193
2.058495,8.207081,84
2.063710,0.435955,73
6.033987,8.933872,298
7.265177,-0.231847,960
2.392639,6.581155,811
6.897361,-3.072376,442
-10.185094,-0.176227,957
4.012150,-10.823570,620
-4.906597,-3.831017,440
-0.030125,-11.366734,280
-6.872662,-0.578605,499
0.619649,-0.989001,849
-3.682388,-6.886668,661
5.830867,-4.537417,947
-7.069610,-0.969599,677
7.643310,-4.205216,819
0.220538,-0.809654,776
-0.152989,-8.693351,594
-5.331640,8.967239,975
-7.261243,9.941311,127
-7.932257,-3.314952,236
2.756370,1.862645,445
2.434668,7.303051,380
1.010403,-6.151782,494
6.973927,9.361418,809
-0.512757,3.266886,915
4.782628,11.193954,849
-4.658399,6.234359,274
-4.506417,-0.701126,563
-0.924032,11.538322,623
-3.582166,5.190800,62
9.906411,-1.238675,932
4.294489,-1.157737,313
3.913964,8.799340,474
2.065252,-2.233827,65
8.211287,-4.772240,415
5.376910,2.511256,981
3.759788,0.261646,525
-1.227896,-9.535670,314
1.765722,-12.009175,397
8.133845,5.547168,909
0.197055,-6.469997,384
5.809928,4.111495,309
-0.221151,-4.518441,599
6.985681,-3.966765,559
0.128369,1.035666,732
3.655695,-1.632342,837
-11.993125,-1.680980,654
-11.797539,-2.548720,933
-5.259276,3.270372,315
-7.146821,1.866354,199
-4.995692,3.215461,789
1.643306,-9.085206,318
-4.727387,2.102490,346
11.682402,0.567485,160
-2.699307,-8.178041,547
4.435724,7.943176,921
4.493257,7.995716,249
7.505558,-3.443466,778
4.731950,1.563927,624
-0.153008,-13.956456,327
-1.351641,-11.560413,902
-3.171436,-2.379534,933
3.945528,-1.052596,587
-2.721232,5.002445,706
6.153062,-4.207143,655
4.649251,2.120834,351
-0.517877,-3.365292,490
-7.164608,9.097962,533
-7.761222,-6.392189,9
-3.869402,-9.489776,754
2.036498,4.078337,899
2.288427,-3.179049,986
6.382665,-3.174937,822
1.585111,13.906198,731
-7.083623,1.073645,601
0.151830,-1.631009,400
-0.711692,7.196876,513
7.907292,-2.237485,85
3.723528,-7.239186,553
-3.163250,-2.127666,197
-5.148816,0.095530,615
5.441947,-5.924877,3
11.926385,2.359320,509
2.070545,-7.812678,307
-1.810452,-0.482614,15
-2.702130,-4.690508,993
2.827980,-4.377308,934
1.359577,-9.010863,891
-1.759953,-6.104328,293
-0.422696,-0.322127,987
-5.201006,5.958843,320
-2.938694,-7.785748,766
2.110514,-1.741703,735
-0.763024,-8.908344,232
-8.052140,-0.047303,379
4.460728,1.294134,242
-3.118241,1.332304,490
1.083848,-4.402886,305
7.098449,-5.219175,119
4.777011,-3.303985,936
-6.918368,2.503651,60
-8.768319,5.729719,224
-2.655722,-11.314339,415
1.110911,3.315696,238
6.175256,8.356948,238
-4.404303,-1.610026,890
-5.451908,-4.661580,574
11.567144,0.273546,953
7.616614,5.447639,892
-0.967378,-4.990722,765
-1.581700,-1.745995,900
3.712090,-10.359725,475
6.743473,7.160616,475
-3.291606,-3.841982,383
-6.233127,3.931995,114
4.183816,-0.942397,636
4.493044,-1.667802,28
-9.686712,-1.877254,38
-9.455352,1.558091,406
-0.356420,-9.905672,640
0.824270,-5.508846,551
1.426408,10.483045,529
-2.215735,-7.887424,552
-8.078601,6.174048,549
-6.049797,0.557128,168
-8.440625,9.163544,50
1.186971,1.739071,125
8.141325,3.056868,242
-3.330191,0.675585,335
12.272254,2.285002,211
6.128063,3.236799,923
5.955284,-3.361546,732
-7.156554,-1.819151,693
12.023541,3.604897,369
7.239052,2.447869,567
7.230396,6.307427,49
4.200277,-9.279930,923
-3.957444,-1.963008,292
-3.014578,0.096123,524
0.329673,8.502499,483
-0.951812,-4.384069,240
-3.145724,-0.029021,28
-1.340619,0.864570,5
0.190663,-1.449920,640
-9.430650,-5.055107,553
2.210619,2.403029,115
11.580006,3.163700,418
-8.363541,-1.348722,958
-0.567540,-1.035704,966
-8.319790,-5.051802,639
4.029581,-6.900861,909
-4.924157,6.257354,330
0.594945,9.914528,254
-2.136017,-9.341630,912
-7.185946,4.511451,640
-1.589582,5.260445,500
6.796175,7.518645,947
1.739523,-9.303447,902
-8.268221,3.884949,823
2.038056,2.074617,348
0.322106,-2.936929,417
-10.789373,-4.873749,894
3.710428,-1.291772,624
0.166413,3.430072,165
-5.423138,1.981904,298
-2.711975,-3.650384,763
1.882526,8.590519,448
3.195317,-11.499970,280
-2.534916,-6.439910,702
-8.019198,1.197527,106
5.414989,10.157909,392
-2.888613,13.870520,626
5.127994,6.939881,663
4.313596,2.729270,582
-5.715278,-5.779900,108
11.732867,-2.287171,358
1.312657,-2.461420,524
-5.000314,1.054463,526
-1.395654,11.153774,94
0.836971,-4.594729,332
-9.042067,-2.128432,404
-1.352152,0.555176,328
9.569507,-6.515703,711
-8.455723,-0.238593,315
-0.469456,-11.561443,62
-8.281482,2.362011,835
-1.669826,0.373244,932
-6.174292,3.164709,341
5.203365,6.768487,259
-2.002473,-3.776235,464
2.175739,7.942762,6
4.330571,8.877533,887
4.656951,8.078773,545
-2.658880,6.499611,461
-7.218571,3.522212,154
4.171536,5.065541,545
6.884915,-7.500451,767
-6.030030,-11.279364,264
1.076095,4.172539,385
8.710757,1.906592,781
0.156429,-4.036733,484
11.236167,3.538774,757
-2.531633,-2.582735,59
-8.550076,-3.344000,869
0.940876,-6.443448,770
3.134454,-10.748358,374
-4.975977,9.135607,676
-3.101925,7.741677,627
-7.660128,0.778199,714
1.544279,-8.114368,388
4.685278,6.660097,868
3.559505,10.430777,598
2.360820,1.972643,862
7.643651,0.314658,221
-8.605544,5.661420,287
-3.154157,5.864365,96
-3.474151,8.879367,384
0.202170,-3.698008,16
-8.518605,-9.363223,168
-1.263123,-0.281598,415
-2.995503,6.874036,926
1.411277,-0.652541,104
-4.490148,-1.740254,906
-5.235838,-7.550405,379
-6.330327,2.073576,260
0.946783,-3.107266,178
11.324371,5.432064,431
12.220671,3.840582,999
1.805673,5.465556,998
1.716664,2.110017,337
-1.447760,-3.951393,613
5.794898,9.065720,102
-8.112411,-4.863832,182
7.712989,7.864517,841
-2.607456,-8.971331,120
-3.042746,11.043851,429
-8.392734,-1.693229,343
-3.793449,9.401221,745
-2.981118,-6.986464,7
-1.880723,0.116049,511
-1.097441,-1.675434,40
-3.518675,3.083274,626
-7.952538,3.292826,606
-4.028245,-9.551032,12
-12.029147,0.764405,381
-5.273323,4.419617,389
-1.479330,-6.328178,258
-3.663452,1.212582,799
2.383897,-9.212539,837
-2.372791,0.169809,538
1.591408,8.048308,294
4.040614,1.589074,998
6.025434,8.999159,969
-2.832184,-10.396285,506
-6.791493,4.847699,858
-3.126221,5.573557,107
2.138881,7.289208,333
2.066817,-10.053768,34
2.660781,8.123775,474
1.796830,-7.624957,137
-1.785036,-9.528907,823
-10.355626,-4.563559,960
9.178196,6.240404,687
-8.314171,0.752587,352
2.794054,0.513580,387
1.794490,-7.487766,675
3.358198,0.878017,264
0.527247,-0.148663,206
3.903320,4.402614,792
0.924719,-3.833174,294
8.916523,-3.678526,540
8.560360,4.679966,965
2.431198,4.651129,874
9.186385,-0.323813,458
-0.305160,10.128987,110
-2.208122,-0.340889,651
6.525557,1.051540,852
3.716042,-8.755748,231
-2.474028,7.473566,186
-0.529603,10.240054,56
6.892431,8.505585,633
-1.068740,11.863961,501
2.079484,-6.525526,560
6.036172,9.821302,766
4.702344,8.073939,487
6.748738,-3.716900,776
5.747985,7.939795,253
-10.929655,-3.699079,379
-7.861647,-2.365378,771
-7.042669,5.111972,94
2.530856,6.271892,898
-1.042012,11.792188,596
3.112514,3.843634,74
-4.193031,0.922067,703
5.465940,-2.556058,484
-0.908960,2.407783,850
2.119715,7.497359,258
-5.781391,-1.777294,710
-5.830197,0.973289,343
-1.385152,-13.483719,561
11.258355,1.332116,795
-2.409160,-0.975861,698
-9.411516,-3.499954,758
9.103286,2.730097,490
4.345817,-2.101588,99
-0.710629,9.195416,587
2.423412,7.531593,875
-2.604022,9.113367,759
-9.650420,0.064079,658
-2.952631,-4.824602,421
0.909210,-2.884488,284
-1.572309,4.964219,137
0.770353,8.004655,643
7.400260,-0.320272,681
4.875007,11.766887,486
0.824298,9.795528,848
-1.496592,3.180126,750
-1.216207,11.157523,185
2.736079,7.970035,459
2.962933,2.184737,854
-4.938412,-1.867927,656
-8.352458,3.743962,83
-5.373488,0.806103,686
-4.168037,-9.554744,536
-2.475588,0.698160,829
-3.055566,-0.134623,261
11.893874,2.800821,876
8.354908,5.304908,899
0.836363,6.262134,522
5.960467,9.206524,138
2.196892,11.687669,64
-3.531463,-12.887953,357
4.038102,2.625998,54
-6.558681,-0.575482,168
-10.142995,-7.418107,211
-7.764884,7.807325,934
3.963165,-3.565140,355
4.150344,-1.597921,875
-0.397561,-12.124402,994
3.174702,8.650204,709
3.426762,9.344126,260
-9.583612,1.043245,725
-3.795106,6.028730,93
1.779104,14.430510,26
-0.083547,5.298729,58
-2.772890,-4.251376,631
-9.835889,-0.872841,669
2.321545,8.396915,213
-3.629196,5.167082,47
-8.307976,-2.816181,210
5.785487,-3.675227,950
3.246702,10.585181,241
-3.031402,7.838172,385
-10.243749,-5.132464,723
6.264388,-2.355762,232
-7.630935,-2.016414,614
-8.914465,-0.209584,961
-0.394863,0.646286,495
-4.712132,2.343091,368
10.778593,-5.741762,377
6.745026,9.041840,385
-4.207123,-3.374250,380
1.608206,3.766838,402
5.226808,4.511068,868
9.463150,1.493455,578
6.004189,0.870179,609
3.717459,8.592650,863
6.459450,-0.931282,944
1.412885,-9.368623,868
1.343692,0.874060,43
-4.378648,-6.299286,328
-3.614532,3.611488,436
-6.233860,3.150625,465
3.224060,-10.628967,755
2.251063,10.322522,901
-9.978458,6.273030,930
-3.380121,-9.030883,23
-6.111636,1.688546,497
-4.283679,-0.040651,856
-2.274929,-10.161617,931
-8.784874,9.707298,273
-1.748654,-4.329673,900
11.700662,2.857661,954
-2.473647,10.433196,949
-10.681572,3.589266,287
-3.658687,6.569999,949
7.195818,2.380656,627
1.556821,11.738896,396
-1.598901,0.608099,638
-5.226838,2.460608,370
11.675193,-0.851398,16
3.554795,7.395771,235
-7.377099,1.985904,714
-5.344937,-5.817565,480
2.358702,-5.385714,472
-4.286340,-4.886801,877
7.062756,-7.059652,357
1.115785,8.185199,401
-1.166179,3.878119,88
-0.234484,-5.244050,420
7.134952,-3.766430,281
-2.973690,-3.181872,267
-7.933244,-9.820547,248
4.821434,-4.948148,633
10.129623,-2.402882,244
-4.218805,2.272579,783
-1.970808,-1.977598,461
-0.407589,1.141105,659
-9.964763,-1.365904,833
-1.004652,-5.659764,626
-0.705584,-9.801448,640
4.556284,1.932721,245
6.584762,-4.094020,238
-3.169261,8.341503,931
2.751284,-3.112698,513
-5.432080,-1.370723,569
0.541298,-4.288687,408
-0.660432,2.825675,69
-4.426419,8.720972,610
-1.762726,4.215762,732
-11.055300,-4.608909,429
-10.976756,-1.273475,799
10.886517,3.323682,12
-4.602463,-11.158791,938
2.926449,2.701562,135
-1.852735,-6.638256,181
0.077171,4.106159,535
2.546321,14.232846,558
-9.999809,1.573708,140
9.734162,5.406596,321
0.799024,3.189941,960
0.171966,2.780914,895
0.078008,4.558156,833
-0.708971,-7.184801,462
-0.049200,-14.238517,674
6.936606,7.868885,671
7.531511,1.539218,26
-0.786252,5.532858,989
2.014193,-13.019461,810
-2.857314,-12.012633,138
5.716303,-9.330257,142
-3.595811,-3.316463,283
11.676851,-1.922815,699
-0.826649,-4.583367,260
-11.029249,-3.830160,265
0.328723,-12.806054,944
1.780256,4.753102,827
1.341320,-9.599650,392
-3.473516,0.503946,861
5.655136,-5.283193,165
2.170669,8.347137,721
8.206066,-3.396670,172
-0.269796,-13.596905,107
-0.702179,1.166458,571
-0.498340,1.074502,578
5.845617,-0.458029,149
-2.223620,-9.206400,944
4.380758,-0.847046,698
0.182648,-3.228187,719
-6.323735,-9.995440,717
6.525288,-2.937292,667
-5.865198,-0.803177,539
3.920467,7.619507,788
4.553865,-1.238040,798
-1.718576,-2.411489,120
-6.071599,-5.065055,154
-4.010072,7.906155,254
-4.351564,1.588495,519
3.906047,-1.554229,348
8.631018,-3.882467,172
3.431916,0.901304,184
3.303606,1.163644,819
3.000308,7.853685,410
13.342532,-0.299432,116
-9.193336,-2.224093,771
-1.803429,11.853514,931
4.280262,-5.518059,937
-7.830341,2.373132,26
-0.842799,0.490651,616
-4.609588,9.656634,988
-0.422064,-6.527555,257
-7.075616,0.802656,149
-5.695448,5.541062,904
-10.190525,-1.860972,55
-8.267042,-9.139799,331
-1.220640,0.424036,795
-2.022162,-6.326860,47
6.718297,-5.220784,872
11.033535,-4.983176,748
-6.424562,6.351432,22
-8.115802,-2.239169,766
-0.387168,10.431053,209
-9.306786,-3.763927,607
-9.644248,-7.254185,657
-7.235758,-7.045084,974
3.626405,-4.752972,872
4.697247,0.340119,315
9.802808,-4.673787,708
5.967948,-8.704741,456
8.970996,-2.554210,397
2.510809,9.384748,627
-0.888277,6.495937,924
5.308123,8.835291,485
-0.097739,-5.319020,442
-7.367831,6.053637,25
5.065241,9.286860,166
-5.839170,5.889781,497
6.084823,7.004982,694
0.052297,5.825399,857
4.568646,-6.719931,423
8.641986,0.236323,464
0.238826,-8.035974,9
0.033880,2.775136,292
-4.613945,2.553070,587
-2.291373,2.601862,394
2.139536,-12.049857,496
