x,y,label
-10.286310,-2.544314,729
-0.964788,-2.710049,204
1.306276,3.952545,931
3.182469,2.752956,17
-4.059054,3.172117,624
3.064299,3.185347,654
3.045711,-3.238984,705
3.286132,3.583777,394
1.811066,7.624612,443
-8.273627,-8.509880,585
2.273058,2.952319,154
-6.508106,9.556247,973
0.277422,-3.876841,806
1.574741,6.050635,0
3.402356,4.432986,639
6.493525,-2.668913,233
3.960437,2.527360,848
4.135780,4.852048,238
-1.236503,3.944587,761
1.830162,7.651049,945
5.754314,-1.167349,793
2.292748,6.857104,991
6.481911,0.940969,476
0.803560,4.448578,951
-8.452023,0.988966,738
-4.922523,-0.032531,224
-1.848881,-11.244544,830
6.227963,-5.914880,491
0.743511,-4.282861,399
-6.796959,-7.592006,354
-6.620932,-4.627092,529
7.998743,-1.417648,31
-0.544244,1.684200,366
5.053898,-7.768746,248
-0.949368,1.238915,741
1.116395,10.380817,193
-1.595272,0.642572,174
4.189944,-4.954355,489
-1.948871,-7.799214,280
-2.352506,-6.219260,966
5.541480,-2.281767,598
2.991602,-8.749291,537
-4.047359,3.556372,794
-3.819236,3.011058,208
-4.962041,-1.737934,496
-1.646785,5.895017,342
1.517397,-1.776083,994
2.918816,-8.127382,946
-0.468764,6.725551,313
-2.032250,-6.089247,19
-8.389779,-8.186212,585
-1.055900,-0.144541,52
3.029829,-1.628329,783
8.150704,8.108840,205
-4.671639,4.421487,50
-1.933254,11.814887,23
-2.008930,1.837342,685
-6.398850,-0.697743,183
0.828277,-0.967350,547
3.262098,6.673317,567
7.946101,7.250009,410
1.804771,6.031556,325
-8.826465,6.249729,369
7.226457,7.778057,145
6.685236,1.853904,958
-6.052143,9.373136,173
6.010777,-3.238060,234
-9.717221,-1.798565,524
2.471455,-8.041097,540
1.219518,-1.768468,692
-2.001423,2.077077,920
0.649663,-5.894302,693
-1.909504,-7.043085,476
-3.327220,10.654959,660
0.962169,-9.228989,883
0.538142,6.850584,440
2.613828,4.261742,187
-0.033286,3.352837,907
5.123534,9.232714,503
3.169773,9.419630,816
3.501668,-0.186497,39
-0.441216,-0.144371,734
0.771532,2.478898,850
8.923586,-0.379978,665
-2.148014,-1.130355,887
10.439984,0.312781,880
-8.606428,6.261831,589
2.513621,-0.979028,925
-7.647941,-2.461176,633
3.311206,-8.953133,200
1.883203,-8.712490,772
8.622296,4.035979,971
-3.399138,-4.351623,840
3.146679,-6.443497,506
7.828506,0.530572,79
-5.288013,-7.935118,495
-9.602774,4.897877,220
-0.952380,3.169777,856
3.917671,-4.439782,819
7.404202,5.097878,508
8.237279,7.031980,807
-3.032663,-6.094126,151
4.609906,3.065334,925
-7.308121,-9.028645,694
-4.565239,-1.879345,517
-7.904786,3.310012,80
-10.623971,-1.263924,80
-3.329974,6.939299,586
-3.868459,4.460440,686
-7.106003,3.543935,177
2.433355,8.044693,476
-0.230042,-2.769872,365
7.507611,1.010905,257
1.988187,-7.276723,9
-8.974326,-6.270685,831
3.285019,-1.965533,796
1.707235,-6.886008,990
1.903845,9.737650,713
1.288850,10.503656,566
3.279115,-6.340938,156
2.280810,-6.027139,511
2.247166,7.540170,557
2.133937,-8.757057,483
-4.390904,4.430680,661
-7.829525,0.618451,854
-0.672750,9.003421,630
-2.254591,-1.742290,392
0.039878,8.028305,838
-1.829149,9.936096,72
-2.086607,0.785654,85
-1.275566,2.039279,532
8.839833,-3.200546,365
-9.697719,-6.688408,782
-11.486386,1.928510,744
-7.595058,-4.697297,780
0.272789,-5.767175,61
1.881100,-5.535858,348
-0.395859,2.492119,931
2.077191,-6.224758,944
-8.229356,-6.190283,316
11.338893,2.046425,972
5.494814,5.161108,56
9.744317,-5.576244,228
-1.647738,-0.523991,75
0.771408,2.033360,449
6.944218,-5.710350,738
1.834580,-0.458806,461
10.289832,0.626098,549
-0.036993,3.000665,372
0.929723,9.875710,533
4.207348,-9.572980,304
-3.849133,-1.932800,502
1.881986,-2.176896,745
-3.368543,3.342656,658
-7.118419,-7.766160,626
7.973388,-8.828569,295
1.019558,-8.599855,294
-3.176360,-9.006023,912
1.050775,-7.133010,745
9.589578,-1.669415,215
-1.169949,-9.980860,510
1.106130,-2.092305,832
-1.840060,2.964211,569
-4.531047,-4.776340,467
-3.238187,-1.214087,945
10.185698,-2.480769,305
4.501213,4.284247,235
6.923499,5.026136,488
-1.818367,6.160400,452
2.553735,0.495487,546
-6.702858,-2.878082,973
4.560049,7.196959,588
-3.472696,10.232162,464
6.770947,6.015785,923
-0.360440,2.876555,229
9.834578,-1.869160,316
-10.460197,2.712612,214
5.380462,0.758903,47
2.305291,10.671917,395
-4.928150,-0.341228,165
-5.051137,-6.093470,355
-1.378875,12.118663,552
-0.476277,3.456696,800
-8.988303,4.583927,824
6.824147,1.740221,720
-1.825897,8.108214,23
1.314473,8.703328,498
5.718349,-0.660045,769
7.287844,-6.798237,667
7.407357,-1.961623,596
1.744808,-3.013199,603
0.173335,7.638008,112
4.942808,4.146470,835
-2.431187,-1.021653,261
5.332538,-1.935507,632
3.824023,-8.418649,174
8.672909,4.922063,575
-1.185693,6.955896,91
4.912970,-7.029314,133
-2.784565,-0.260794,913
-8.673075,2.692488,784
7.053148,-8.153899,238
4.225203,0.695691,146
-3.023975,-9.327196,989
-9.438047,-7.549585,142
9.168246,4.276656,584
0.355610,0.876830,166
-1.445326,2.893147,94
0.172741,8.934138,923
6.514244,-9.129746,695
0.221257,-9.808228,454
3.594197,2.608103,581
10.220293,-5.626360,862
2.104675,5.061358,375
-9.999186,-7.580813,622
0.914363,-5.837696,959
-2.619737,-7.855541,483
3.773112,5.976848,778
4.173344,3.451897,618
8.659933,0.548709,427
1.087314,6.907880,461
7.740020,8.443458,584
-0.598624,-6.928580,563
2.702215,-0.897672,276
0.977005,1.783736,308
9.916289,1.679753,534
2.865771,1.907006,714
-2.128357,5.249393,8
-4.214116,-9.208372,787
8.530540,-1.577775,798
-2.328835,-9.856319,441
4.671966,-8.158036,193
-0.181143,-5.768132,353
-0.728271,2.703573,289
6.265997,1.354288,451
-6.395066,1.099300,928
5.401829,8.577354,94
5.609059,3.209150,528
3.213969,4.194960,209
0.013869,3.647063,207
-8.500493,-5.667334,672
1.801554,-11.804546,40
2.093188,9.502025,823
8.597743,-7.773564,892
3.014041,-11.614910,675
-1.526801,12.462540,208
-7.115495,-6.899489,456
7.162389,-2.884523,74
1.861121,5.292027,555
7.502948,-0.134678,411
0.303943,9.244054,140
-1.396688,3.801397,686
11.879127,0.821893,145
7.051887,1.664779,378
1.240126,-5.040519,820
-0.585946,-8.460644,510
-5.377646,5.354213,855
-8.203249,0.759704,518
-4.395806,0.358597,860
3.214994,7.178205,69
0.681391,5.187878,343
10.254002,-4.499557,165
-3.104252,2.046086,401
-7.507336,-3.809811,846
1.782096,10.431114,624
-1.963547,4.135214,440
1.098289,1.827173,363
-6.340624,-5.161219,54
1.302417,3.511340,284
-6.525131,-5.142729,487
-4.738082,-4.207428,769
-3.593617,1.938148,103
2.973120,2.925090,982
-3.680229,0.176881,209
-8.903124,4.835080,998
5.278844,-1.078104,504
7.731151,-1.661888,157
-9.846698,-4.827770,372
-2.405772,7.185757,62
1.762093,-4.218077,386
1.889283,9.713084,815
1.522759,7.110602,988
-2.907979,-6.512948,156
-6.695666,3.040754,114
-11.018740,2.079780,288
-6.923979,3.270943,53
-0.105169,-5.026924,932
4.925004,-3.010769,508
-4.911178,-2.792393,248
4.672386,2.806877,528
0.241330,-9.475585,537
4.075944,8.381417,235
10.469300,-4.418375,683
8.256044,-1.070735,411
-11.358184,2.023065,45
0.418797,-3.903976,814
-0.155614,-5.338691,287
-0.427531,-5.814161,197
-0.326882,-2.937726,775
-0.103718,-7.768773,1
-11.158282,1.274947,518
-5.212336,2.550606,14
-4.936809,-9.363493,784
-8.816328,-9.564107,63
2.598159,2.051135,765
-3.178618,-1.763710,959
-0.464398,6.855584,576
2.562091,3.417209,350
0.011324,-6.399031,185
-0.475269,-2.363119,434
6.995870,-6.600938,373
0.368867,6.925729,340
0.821586,10.726433,517
4.079873,8.462073,2
-3.552689,-5.910620,288
-0.098577,1.837481,983
-3.642595,-4.414982,52
-7.019395,-5.538694,0
-8.187817,-0.079850,285
4.823231,-6.146564,300
-0.034820,10.426833,441
1.060110,4.199357,586
2.721566,-2.065230,44
8.693924,1.677089,679
-3.988589,1.488109,858
7.860241,-9.141521,332
-0.623196,-2.458517,94
-7.189697,0.057555,238
8.529697,-0.581837,96
-5.970159,1.166086,937
6.293567,-1.623387,957
8.122277,-2.508661,249
4.943562,5.430815,624
-0.146167,-0.722226,701
11.241451,2.429287,59
-2.425889,2.421233,579
-0.987490,3.663068,919
-8.917650,-7.060273,154
7.145270,1.337015,493
-4.460151,9.019094,304
-1.029977,8.300680,519
8.582497,0.471801,997
6.611842,-6.618179,312
-6.212761,2.614822,5
5.202038,-0.113664,208
-4.129469,9.463864,432
9.036763,6.771559,929
-2.012640,10.721188,398
-2.063324,3.377884,536
4.858913,-0.537669,565
4.271333,-4.306482,545
-0.992198,0.971792,618
-0.756893,3.250090,390
-9.740838,-4.914344,318
2.975698,8.698342,423
-9.336283,-5.486534,480
1.974946,1.948699,573
-9.250806,-2.117061,497
0.347813,-7.226424,633
3.407298,0.519796,718
5.013037,-1.673587,124
8.325783,6.036013,59
-7.750413,-8.577176,562
-0.932397,12.308581,21
-4.254023,9.936308,292
11.557033,2.450197,724
2.158370,-3.817653,389
-0.724984,-5.815940,296
1.682580,-2.967229,167
-1.233368,-9.233987,571
-0.518774,1.894441,265
-10.244344,-2.266466,390
-7.689318,-4.192807,500
-5.085136,1.629862,201
3.769898,-8.586772,170
-3.675237,-2.275711,349
8.552488,6.302999,391
-1.760476,1.542160,806
-2.822680,-6.503988,889
1.377203,-1.142439,99
-1.041793,9.270255,635
-3.692084,-5.937748,576
-3.026172,-4.357478,452
4.305774,1.883776,810
6.521229,1.186076,131
1.513012,-0.425724,303
-9.877304,2.845390,21
-0.928606,7.283353,845
5.229438,-0.811563,229
5.507905,4.975209,626
6.299777,-5.445023,247
-6.128955,1.514259,617
-0.252764,-8.068710,17
-4.236178,0.756984,422
-0.058326,0.862628,479
6.108074,0.833144,123
-0.788839,-9.807401,602
1.881216,6.735855,535
4.069507,-8.979105,243
10.109685,-1.748265,176
3.829405,6.158757,400
1.258573,2.589662,329
1.509485,-8.309588,258
7.388530,5.262234,204
5.539924,-0.119904,423
-5.013464,-0.809645,730
4.116385,-7.463269,984
0.639897,-5.304502,349
-8.232842,-5.071451,693
-0.140430,6.613405,433
-4.686614,-2.299143,437
4.099157,-5.116894,148
11.550614,2.335439,224
-0.391011,-7.047975,627
-5.126936,8.601994,84
5.243338,-4.673613,480
-9.920221,-2.469437,673
-8.161202,4.661463,123
2.955972,0.547134,825
-5.663514,1.108527,494
-0.400142,3.136348,859
2.633286,2.798070,372
2.646639,-10.872315,412
-1.043098,-5.570873,595
7.528115,-1.214288,530
-5.922421,8.442750,887
6.077108,2.231224,141
-3.944447,-6.715299,53
1.908931,-11.065634,177
6.558517,-8.391086,509
1.878088,6.467239,129
-1.415051,-6.207648,626
-4.002324,10.664885,599
-2.067099,-11.637430,856
-4.846763,-0.531127,758
-4.063332,9.963793,129
2.604213,-7.640058,415
4.970799,-9.194348,758
9.438667,4.604492,381
3.181311,-4.589299,513
-0.731059,-0.087601,172
8.957009,-0.501752,263
2.077024,-5.250774,351
-9.446905,5.946756,16
10.409637,5.636609,588
1.316810,1.924169,297
-0.025706,-1.186919,402
2.344188,0.705294,310
-10.317837,3.915628,937
-0.728033,-6.927111,967
-1.903279,4.952135,542
-8.838288,4.176590,62
-2.431110,-1.301050,89
3.098839,-3.661733,193
6.289820,4.932034,64
1.122894,-3.679202,60
-5.291413,-8.929135,687
-5.683802,-8.508658,661
-6.469576,-9.832494,978
-3.753438,-7.856187,772
-8.605579,-9.395106,928
-3.700977,2.974589,674
-8.705013,-4.667570,255
3.392565,-0.702452,659
-2.157084,10.674655,430
0.697515,-5.315524,78
-9.406878,-4.574032,544
-8.788244,-2.633415,142
7.814090,1.855600,988
2.583295,9.646416,655
0.591624,-5.161919,419
-9.522518,-7.685585,501
4.178933,-2.647913,340
0.972774,-5.828797,500
-1.894920,4.276819,950
-9.556932,-6.852063,612
-5.954595,1.856904,866
-4.846793,2.409221,701
0.532963,8.048777,885
2.576043,1.574226,718
-5.336076,2.713956,862
-0.107164,1.866827,85
2.484230,-8.271609,470
7.342949,-8.739038,645
-6.164386,-4.356237,228
2.096832,4.040855,169
0.786355,2.550526,335
1.027417,-3.077238,86
10.714271,1.389876,71
-2.009575,10.145591,420
-0.627149,3.693530,796
-3.218955,3.439340,106
3.519758,12.416095,969
-6.742590,5.625180,877
0.502986,9.382321,813
-4.960731,-1.632458,756
-2.483267,-10.476836,469
-5.468102,2.672465,597
2.856587,-3.011977,989
3.162518,2.808506,897
-1.883578,3.554006,167
5.112723,8.117469,988
-8.195566,-7.645759,925
-3.852542,2.691715,71
-11.398412,1.997308,105
5.671865,5.165482,981
-0.943643,-4.329264,678
-2.411853,4.126489,306
-4.910256,-1.034776,632
12.075931,0.223426,617
-9.110243,3.043767,679
1.430249,3.014492,748
-5.344751,9.225308,661
-0.772684,-1.701038,264
0.529550,-0.833071,566
-0.690781,7.409435,452
1.074602,8.463148,346
-7.266832,-2.587144,118
-9.355020,-3.026043,948
3.427542,9.357704,32
3.718655,0.410795,601
2.138953,-4.121849,70
0.933545,6.292973,878
5.166184,-8.557610,906
-5.723604,-7.030625,708
3.845484,-7.040398,415
-3.837704,6.951534,339
-3.318626,2.325822,126
5.992108,4.621628,394
-5.714568,-1.378675,230
-9.156680,-7.129955,26
-6.737979,5.741786,59
-8.806442,3.860146,152
-1.201311,0.887212,618
9.559985,-1.155578,79
1.162464,11.518624,868
-4.617654,2.805598,931
-3.712015,-6.200266,367
-0.319730,10.957535,49
8.647777,4.588945,542
-3.350117,-0.202970,203
1.704618,-0.448349,572
11.237280,-0.437929,17
-6.894612,-4.993484,246
-10.272699,-2.571602,760
-1.216643,1.380384,990
4.369181,7.587271,439
-7.733644,-4.779645,1
6.776552,6.550031,353
2.890413,0.043260,455
-1.416674,-11.035165,165
-3.069642,-2.338170,977
3.770574,2.604453,867
2.228135,5.276603,35
1.032948,-7.656094,532
5.461863,-1.613311,435
-1.657809,1.045723,299
-2.571158,1.463929,185
6.136403,-4.467615,371
-4.413493,3.786915,422
-5.665475,6.580424,536
-8.845756,4.970716,311
-5.604148,-10.015759,685
0.703165,4.569505,505
-2.379273,9.994858,72
-9.306665,-8.586767,10
-0.011039,0.379045,219
-0.204731,7.725961,212
-7.343482,-2.538011,56
8.561289,6.144512,181
1.283498,1.684565,845
-1.701481,-10.324212,721
0.557766,8.263030,696
4.155969,7.225441,677
2.993042,-5.420924,962
-6.253558,-8.112638,413
-1.604033,1.324987,910
-6.894855,-4.034205,787
-2.993243,2.852750,519
5.528083,-2.906132,39
-5.882450,5.261096,997
3.955387,7.181204,48
-8.425629,-6.278825,489
-1.307747,-8.381082,704
-5.895904,-8.168274,419
-2.123112,0.664714,182
-8.788866,3.919642,187
9.740222,-5.606452,873
2.380426,3.626477,719
9.152624,-4.147368,517
0.008441,8.088682,423
2.860853,10.641844,970
-7.110799,-6.297153,777
-1.412488,4.525524,40
6.782139,6.938747,680
0.131563,-6.499014,144
4.155357,3.256510,256
-4.109341,9.293595,429
-0.408765,10.354897,914
4.515020,6.917576,846
-7.195152,0.161863,484
4.021721,-9.011895,608
-2.063378,6.520946,264
-4.016750,8.899071,366
-5.155394,-0.423341,452
4.100035,3.989967,151
-0.219758,3.116122,382
4.140441,-10.161162,373
4.794074,-6.184909,908
-7.712806,4.768247,494
8.255482,4.050326,176
-2.273872,12.082707,257
-6.290100,1.532428,103
-2.744237,-4.476978,560
2.066028,-0.158498,390
-1.629505,-3.423989,338
9.728342,-4.255317,31
0.877731,0.920662,482
2.513831,11.210399,235
6.096006,2.577061,255
-0.073041,-4.898814,670
0.912435,-5.606870,472
1.712727,-1.006606,71
7.667212,8.546520,825
8.939077,-1.664695,978
-1.368057,-5.632959,861
10.619449,0.860558,564
-2.060356,5.892194,120
-6.614646,9.647409,849
-2.661952,11.622588,64
-8.302460,-6.671081,687
0.637479,-3.842185,886
3.666264,7.028964,226
-6.878015,-0.579357,157
-4.009772,-1.852970,959
7.837432,8.454311,650
7.754007,3.551996,330
1.159510,2.591783,540
-5.869381,-8.365640,250
7.676836,2.437618,82
7.802606,6.043300,186
8.853543,0.269041,204
4.885829,-6.435789,967
5.275140,8.319079,534
0.125227,-5.758495,109
0.892592,-1.597188,393
-4.103981,1.679501,302
-7.892198,-2.543856,924
3.393493,1.950311,271
-6.153153,0.569316,34
1.514957,-2.330579,530
-5.423060,9.013899,449
2.387948,-4.050167,576
2.656866,10.945128,433
-0.738011,7.192569,600
1.132522,0.083716,880
-0.233692,2.290577,349
1.505808,8.288158,773
8.626503,-8.239068,648
-9.415856,-5.024173,26
-4.557305,-2.187848,731
-7.287189,-8.254444,879
6.725694,-4.933868,449
-8.857906,-7.383426,990
-1.222603,8.299310,462
-4.381955,-2.351652,941
2.335136,-8.684472,509
10.062107,-1.853840,410
3.173643,1.919381,106
5.305222,9.185248,301
1.915878,7.267112,885
1.029997,1.979049,208
6.471506,-2.065534,34
-3.490331,-8.595288,848
0.343540,8.854862,10
8.447006,-4.152118,131
-1.188565,6.484690,591
-0.133524,7.579093,257
1.451931,-2.289400,558
2.453762,-11.782386,580
4.587922,-0.295509,317
3.491200,-5.137682,575
-4.498898,1.168821,73
-2.813521,-0.393588,232
1.095377,-6.158250,304
3.352784,1.695516,624
-5.325556,5.765428,880
-4.577550,7.915915,179
1.564467,-1.764606,6
-7.274632,3.790645,277
0.054803,0.535441,143
3.583903,-6.603921,906
1.993911,-5.364596,877
5.951652,0.452554,132
-5.935369,5.032295,468
-6.818511,1.107954,592
6.833756,4.878445,677
-5.135057,-0.379332,353
4.534920,-0.486169,396
-9.558153,3.238515,678
3.606934,-2.928337,480
3.309092,5.206709,979
2.764728,1.499510,539
-5.473985,7.473432,821
-3.557116,1.125275,551
1.552939,-0.514642,254
1.913925,-7.864407,982
0.160276,8.150013,295
1.381472,-3.079418,886
1.732883,4.200581,494
-3.303327,-11.688426,907
1.644415,0.498640,533
5.356448,3.825730,611
10.880350,3.814136,406
-8.226135,-3.404333,524
-4.668036,2.756878,624
-0.526385,-6.424744,398
1.724539,-3.340623,251
-8.129282,-5.029391,158
5.927044,-8.303336,514
0.438021,10.746536,294
6.685569,-6.365294,431
-4.685593,6.129499,15
-8.808005,2.871091,548
-1.334389,4.421299,476
3.851563,0.175869,136
4.954847,-4.394687,494
8.074792,-7.844584,777
8.666586,7.989540,460
11.045277,3.628794,689
-0.266977,-5.321020,723
0.940170,5.123627,274
8.955065,-4.293384,718
2.580202,-11.074261,400
-0.745829,1.094168,96
3.414754,0.620664,368
8.573413,-2.108178,588
-0.133844,4.762680,983
9.052466,-4.040277,642
-7.477048,-4.779031,45
4.202208,7.493476,292
-2.336332,1.408910,713
2.108616,2.121760,677
-7.376130,-6.333737,853
0.711335,10.772748,584
6.414273,-4.603880,911
-3.353003,6.980672,728
1.729132,8.570985,104
6.429373,5.408535,595
2.484617,-5.077870,301
-4.440817,-5.268638,702
1.588091,-4.858060,884
-3.634335,2.666544,450
-6.497361,8.137236,54
-8.562767,6.818411,590
-9.615845,-2.293110,677
4.869957,0.334788,262
0.131139,-4.297305,301
-1.282488,12.766314,417
10.094661,-1.197910,497
1.893690,9.009602,11
-5.162907,-8.175100,328
0.069738,-3.884178,485
2.987879,8.995368,684
-6.772948,-7.841409,375
1.927259,10.939619,872
-1.925562,4.436197,24
6.100541,-0.784584,133
0.409732,-3.880890,107
-2.050703,3.570977,168
3.146186,-3.649876,963
-8.562062,-1.651454,178
7.043239,4.928445,839
-2.017383,-5.105476,288
-7.520978,3.599847,16
-2.323032,2.755495,983
-1.576474,8.970102,498
-0.651498,-6.704703,739
2.471867,-5.081185,810
1.358469,0.736257,78
2.988509,6.526764,432
-8.356337,-8.304337,143
0.788289,11.427401,489
5.234542,4.606833,463
-8.419698,-7.972506,92
-4.634426,7.956373,204
-9.186667,-8.968318,119
-1.984622,4.059758,282
-5.176907,3.109845,296
-4.238051,2.344006,899
-9.358127,-2.274621,725
1.125499,-8.140762,225
-5.475591,2.745126,497
7.669444,-5.932330,117
-1.615438,-8.790851,746
8.279018,6.942848,442
-5.938393,1.306542,894
5.386117,7.348790,812
-6.958403,1.187712,0
0.620580,-8.533104,300
-4.250469,-2.468951,772
-5.359168,0.112656,46
-6.215969,1.787905,303
1.888226,8.368801,421
-8.053877,-2.347734,335
-6.486186,5.015071,768
1.168664,-1.711805,56
0.509626,2.198264,41
2.556389,11.166349,922
0.589102,-6.872796,342
1.528422,2.221616,697
-2.867487,7.852115,739
6.278682,1.723394,381
1.229272,4.271463,217
0.619841,-6.461366,784
-3.282827,-2.674338,105
-6.169902,-7.960840,363
-0.883246,-3.753324,847
5.643446,-0.807405,41
5.312047,3.511334,371
9.924083,0.887939,610
-2.775567,2.282463,383
-5.071931,2.037724,972
0.974029,4.645910,149
2.398952,-1.686107,380
6.417749,0.682542,436
4.265936,2.069479,830
-6.806287,-7.397351,652
9.931672,-1.840287,356
0.510325,-9.113418,531
5.227714,-2.037205,344
-3.556659,10.339284,864
-8.718701,4.690661,58
0.099265,0.435361,753
-3.577546,9.208278,323
1.183981,-0.502243,303
-7.041293,9.387807,742
-0.277627,2.346671,989
-3.256805,6.628612,262
-4.983708,-0.625001,401
-6.577421,-5.429779,226
-2.657966,6.930712,478
-1.756434,3.512990,796
-8.464531,2.790084,531
0.277590,3.900759,369
-0.303246,12.641315,139
3.072011,4.002070,818
5.804196,-6.537127,604
-1.117498,-9.554287,527
2.530395,10.262805,965
8.387346,5.159554,911
9.554085,2.698022,115
10.201987,2.541533,80
4.340398,4.892593,812
2.851803,-4.992328,304
-4.121478,2.503340,626
-0.825186,7.844700,732
7.877017,0.873917,904
3.249535,9.616619,751
0.261023,1.959897,390
-2.253675,8.384294,859
-1.989886,10.885519,846
0.930323,-7.283239,408
-1.771256,-4.602288,681
3.130713,2.809019,677
-0.876513,3.055610,391
2.342412,2.929057,459
-4.033572,3.161028,269
-8.316252,7.156982,681
2.469127,-6.279888,515
-0.165348,10.603088,480
-0.924705,7.331649,195
-4.160771,-5.628005,86
1.201079,-1.157500,562
-10.044240,1.981668,730
8.665417,0.199665,289
-0.527227,-2.002759,16
1.787294,-12.022571,261
1.559412,-2.452741,154
-3.353172,-4.143255,301
4.981288,4.175437,107
1.730023,-2.950002,832
-1.501488,-0.627117,204
1.519437,1.510624,368
-4.131159,-2.755260,288
3.428610,-5.856710,797
3.121683,-6.194571,174
4.447723,-2.569565,515
-3.912637,-0.172901,375
-8.379347,7.479727,54
3.958603,-0.869331,896
-8.607961,5.483981,20
-10.201988,-5.245616,249
9.730466,6.419017,35
-2.812463,9.832994,818
4.329461,-6.531125,892
1.536066,11.380734,373
-8.216898,-2.843394,36
6.102007,-6.463544,501
2.758031,-3.627727,928
-6.290776,-0.998882,835
9.717567,-0.918647,983
-8.614223,2.552732,975
-4.043634,2.693624,931
1.295179,-0.159257,456
2.309734,-11.767350,961
2.742982,1.008364,274
-9.350794,2.039126,350
8.481327,1.177996,976
8.144073,-4.527197,26
12.412406,3.937677,265
2.390322,0.533843,526
5.594459,4.539235,28
2.736788,0.794493,110
4.069716,2.784482,693
-11.013592,-5.092120,784
2.008401,-4.861162,736
8.455611,0.185786,145
9.173450,4.350406,985
-4.385858,-1.601419,416
-2.670557,-11.497285,608
-8.305450,-5.928027,248
-5.064888,8.364052,968
3.009660,-5.289671,407
7.123131,5.023142,241
-0.765321,-4.107581,505
11.749936,0.460962,636
4.640062,-10.347555,514
-6.688454,0.440645,531
-10.533479,-7.276858,687
4.072017,-0.173472,93
4.114405,2.301563,111
-9.270938,-2.664775,512
-5.067192,-6.427889,627
-9.540280,-5.037647,10
-11.007095,1.955218,415
-7.139909,1.302814,862
-4.165678,2.946934,844
10.574600,1.605277,533
10.709190,0.876611,844
-1.092817,6.381288,405
-4.326725,-5.505709,669
-8.251670,-0.241210,469
1.906734,-0.385578,869
-8.831081,-6.804667,444
-2.658020,2.694932,628
-1.790052,-11.479178,354
-0.387931,-5.810601,178
-10.660315,1.649604,770
7.664506,-8.342658,70
4.920732,4.362529,256
2.632222,-0.946171,39
-3.600800,-5.551631,499
-4.749240,2.089519,325
-6.947869,-5.100282,182
4.514147,1.812041,618
10.750385,-2.649659,307
5.230569,-7.447787,491
1.939345,-1.667767,335
5.824039,5.171881,955
2.658347,8.890040,604
-2.791495,-6.943501,966
3.063567,7.418905,35
1.722506,-1.282427,780
5.577451,1.771649,987
-8.328819,-7.933643,446
2.676259,7.770778,764
6.970513,5.142688,253
-2.001612,1.036326,695
-8.853658,-2.613128,167
-4.970071,10.046229,308
-1.223678,-3.610542,955
0.286919,13.063670,639
-7.056496,1.187456,799
10.043411,6.125911,474
8.784449,-7.256712,883
-1.367157,-9.238647,846
2.565511,2.956715,245
-9.961858,-0.579413,91
-3.270569,-6.822837,538
-1.710408,7.197557,414
-7.341588,-2.211527,374
2.877778,-6.687198,515
-2.161623,10.801466,461
4.172761,4.436433,491
-6.884027,-4.485917,64
8.192166,4.640722,520
8.086520,8.665160,56
2.443271,10.495183,214
-9.679266,-0.233446,734
4.592836,-6.254118,83
3.341753,0.802657,925
2.633527,8.630900,354
8.216135,-8.090638,634
-0.076172,-7.239539,965
-2.850009,-5.809481,721
-3.938753,0.956839,654
0.007773,-4.716689,821
6.616446,4.870499,693
-1.937914,0.470790,22
0.656720,1.609100,71
-0.866782,2.155732,138
6.093724,-6.582655,135
-2.251250,3.231896,843
-7.181822,-4.415166,914
1.265102,-7.488535,976
2.382890,7.398258,158
3.337068,5.434393,616
-8.029592,-8.604047,740
4.882856,10.766683,444
-0.873339,3.857424,669
-1.868727,-10.541238,965
0.278286,3.961833,47
-8.642442,-7.448656,201
-4.622664,5.103393,263
-6.081185,1.479780,806
-8.360339,-5.496173,733
5.410984,-9.318080,951
-9.737253,-5.021621,312
-9.720354,3.464683,995
4.005960,2.461921,227
-3.511005,-6.793890,968
8.307022,-8.285832,748
1.538877,8.578824,750
8.501342,4.760290,199
1.488358,-8.767756,767
7.392081,4.030307,973
5.334140,8.570746,80
0.895168,-3.474208,399
-6.245193,-4.884579,897
0.298437,11.011678,827
2.253124,-8.153346,545
-9.106493,-1.678646,676
8.064961,-5.038027,333
-9.741359,3.323492,1
5.250273,5.074821,986
-7.308505,-9.853666,96
3.355818,4.350312,572
6.641131,-4.588818,281
1.947425,-11.327175,313
1.582804,9.167566,570
-5.460677,-0.343703,898
0.113318,-3.311660,71
-8.151578,-5.877549,671
-2.129849,11.193460,301
6.140540,4.985009,497
4.174473,-6.470236,484
-2.760710,2.289046,544
1.977157,-1.915013,372
5.536142,-6.318979,68
-1.745134,-9.419500,896
11.179294,3.296304,993
1.232719,-8.017673,466
0.456618,-9.693207,846
0.899451,-6.341940,361
4.201986,-3.225105,986
6.747209,-8.080849,342
-7.939874,-2.327840,107
0.313317,-6.172855,822
8.050953,0.960817,88
0.745165,6.484051,316
-2.084762,5.172954,542
-1.858206,11.439944,857
-3.105910,-5.740219,19
-1.454077,8.635645,441
2.611786,-5.308000,365
-0.344255,6.952917,275
-5.246930,5.328067,691
9.203338,-0.570445,379
-2.543011,-0.972868,297
0.876326,-8.689147,367
7.668310,8.357911,862
3.923082,-8.168690,570
9.615751,-2.144630,208
2.045861,-3.376016,229
-2.321578,1.561640,218
-4.828525,4.811556,882
-5.224982,8.081695,6
4.037515,7.322883,767
-7.937940,2.340327,799
