x,y,label
-2.296714,-1.503041,424
-1.594948,0.520613,19
0.276801,1.079509,141
-1.880845,-0.428463,721
-1.045416,-5.820112,317
3.974958,0.999229,523
0.509604,2.656547,729
2.472895,2.535369,822
0.713883,-0.379590,930
-0.753731,2.924277,705
0.767026,-3.516750,539
-1.745779,-3.575384,368
-1.607311,0.204031,703
0.988055,-1.246252,480
-4.083147,-1.620122,695
-3.891578,2.055140,214
-3.687189,1.462535,902
-3.838842,0.690727,806
-4.741467,1.470257,496
1.462152,3.986777,559
0.219678,0.955160,659
0.031545,0.579719,846
-0.620411,-1.014548,308
1.113592,1.070602,559
4.103752,1.649800,929
-0.433060,2.338790,574
-1.086748,1.286212,955
4.069915,-1.686668,714
4.236455,2.939934,333
-0.992091,0.631577,250
2.647964,1.867173,81
-1.834439,-1.786517,130
-3.765908,0.355601,784
1.105257,0.218110,649
-3.565193,2.009525,463
3.217764,-0.977796,867
-3.831155,0.650666,607
4.829305,2.125096,911
0.181631,0.755851,739
0.901799,-0.752983,320
0.940897,3.662317,667
1.714646,3.007379,377
3.808046,1.133478,89
-4.024613,-1.824296,723
-1.036538,-4.751156,512
2.598408,0.539205,640
-2.830449,3.257270,861
4.537705,2.491784,777
2.161422,4.127868,414
3.073561,1.596506,683
-0.047428,3.983606,935
-2.275294,-4.827550,90
-2.466340,2.585192,244
-1.498717,-1.476664,924
-4.707796,1.200406,744
-0.081240,0.097398,432
4.286760,2.727185,633
1.356489,-1.204357,976
3.295401,1.497611,75
-1.934991,0.242419,161
-2.229181,2.767351,463
0.837912,-2.149323,378
-0.900036,2.718923,830
-0.797534,-3.811123,18
-3.425768,-0.282422,934
0.053925,1.847383,953
0.665890,2.925243,345
-1.304103,2.052006,671
-4.884318,-1.614894,200
-2.077554,0.068165,671
-1.000428,0.326087,131
1.298566,-2.442430,916
0.757421,-1.985116,370
3.373421,0.312648,484
0.941794,-1.750720,676
0.041883,0.609138,673
-4.029886,-0.156737,140
-5.011329,0.843555,222
1.986103,2.820665,354
-1.983447,-3.179683,697
2.027319,1.120237,619
0.179314,3.116116,293
0.078150,3.514420,157
-0.899420,1.117449,394
-0.977096,-0.186200,972
-0.267280,4.071084,88
1.204749,-1.467999,771
-4.340765,1.552108,674
3.381301,4.281146,11
1.490657,-2.199803,176
-2.255173,2.616893,689
-0.217299,-1.100885,579
-0.182866,0.528418,498
-0.697567,1.066591,258
-3.785091,1.295938,56
-3.123008,-1.463194,439
-3.487095,1.745101,219
-3.651340,-4.785749,29
4.076080,0.018275,989
1.612580,1.016748,829
1.045085,0.421087,209
1.364291,2.458814,469
0.274018,-2.405341,564
2.397239,4.364295,259
0.611502,-1.884272,963
0.982346,-1.502790,720
-3.742929,-0.691206,558
1.044634,0.370145,150
0.707843,0.889746,507
1.825624,2.818231,25
-4.653983,-0.296034,322
2.924392,-0.423970,568
1.762586,-0.157134,626
0.949814,0.808387,309
-1.383412,-1.670540,783
-0.654119,-3.784722,376
-1.292111,3.259163,612
0.345691,-1.228261,979
0.793173,-3.803237,941
-0.460466,-5.507818,803
-1.155612,-1.863805,678
-1.066914,0.009900,832
-0.490169,2.645695,671
0.923056,0.611373,297
-4.034167,1.014964,518
0.960089,0.741728,545
-3.230678,1.336046,508
-2.580337,-2.109427,669
-2.625844,3.133177,936
1.351781,2.074678,238
0.561422,-4.150528,473
2.694363,0.408165,460
-2.554405,-5.260042,409
2.173028,-0.703085,993
2.444283,0.319842,130
-0.065841,3.006563,51
2.185764,0.449593,329
-2.769996,-0.313555,587
-0.307985,-1.351305,85
-0.009368,-3.494254,660
2.830028,2.994211,51
0.688968,-0.068069,943
0.661458,-0.850865,227
2.315068,-0.456687,213
0.030876,1.844241,226
3.176297,2.669471,637
2.563100,1.123802,947
1.162724,1.622482,945
-0.499229,-0.091192,622
-1.176116,-4.604667,974
-0.326859,2.834418,761
-3.252696,-2.575541,240
-2.680380,-4.952039,401
-3.827435,0.705414,690
3.585250,2.054537,719
-2.069475,2.958381,242
0.727075,-0.938497,145
3.499851,1.584992,388
1.642559,1.990775,477
-3.680555,0.054424,300
0.874245,-1.455425,761
4.603226,1.191184,3
-3.835029,0.387785,508
0.969190,2.406138,566
-1.593164,1.415824,884
-1.058370,1.433500,901
-4.636374,1.576323,899
-2.948056,-2.455295,331
-2.225419,3.154622,395
-1.965181,-3.479417,525
-1.991813,-1.921151,907
-0.080172,-4.459115,925
1.074671,-1.507373,85
0.726606,4.092769,82
0.266797,-2.115581,464
-0.586553,-2.482396,108
3.722117,0.031589,602
-1.068046,-1.753432,681
0.846252,-1.310523,14
2.147039,3.635804,248
-0.001576,-2.393613,740
1.753061,4.174932,965
4.176786,0.300460,912
0.396648,0.728584,728
4.099373,-0.124528,513
-1.284152,-1.195240,928
-3.905455,-2.406671,195
-0.091966,2.526780,88
0.185669,0.225046,335
-0.086588,-1.147161,182
0.029457,3.619628,637
0.469459,-1.341792,142
0.216246,3.113430,634
-1.780740,-0.853309,941
0.435724,1.645564,196
1.407104,-1.498139,186
0.360337,-0.727380,289
2.416440,3.851572,858
2.660032,1.052498,573
-3.598420,0.389361,111
0.842330,1.493431,293
1.387542,-1.825620,976
-3.176372,-4.163624,52
1.629008,2.507997,460
-1.098815,-0.692802,185
-0.346722,-5.648230,803
-1.841746,-1.702317,111
-2.512703,-1.384345,240
0.596212,2.788941,228
-1.451559,-0.649007,639
-1.236075,-4.378195,328
-2.782563,3.343050,996
2.765368,2.332266,730
1.025644,-1.311064,142
3.855329,1.463982,649
-3.160852,0.786264,994
-2.970064,-0.761446,596
3.135160,2.693475,510
3.138920,4.318474,112
-3.651463,1.258666,475
-1.179031,2.336799,166
2.265414,4.044744,112
3.666276,3.041789,431
-1.001281,-1.514020,829
3.808878,-0.490148,329
2.666575,0.788333,257
0.470876,0.110496,40
-3.402579,-0.800990,296
-3.983943,2.108276,501
-1.668759,0.265268,19
-0.577815,-2.342837,212
-1.263991,-0.193582,274
0.525855,1.038201,721
-0.231996,3.341274,262
-1.809807,1.868370,312
-0.285594,-3.504645,375
-0.268057,0.280414,703
3.052916,1.303834,987
3.099384,1.235296,959
-1.182037,2.251757,787
-1.820018,-3.690260,368
4.498868,3.522205,340
0.387421,1.762254,264
-1.431187,-1.668689,422
-3.956232,-1.698375,195
4.251253,-0.359141,33
3.984848,-0.826001,769
0.550830,-2.311748,614
1.430677,-1.830506,972
-1.089867,-3.417965,968
1.134268,1.457425,801
2.395828,1.740620,560
0.595494,-3.916095,277
-2.502722,-3.565356,809
3.780017,0.773269,77
2.949509,1.732003,857
-1.965815,-3.608146,326
4.365203,-0.490291,443
-3.657923,-0.204071,938
4.776073,3.109249,157
-1.266580,-5.635296,939
-2.480235,-0.039645,747
0.270372,1.059135,232
2.394856,2.123605,27
2.959281,1.724581,583
-1.931033,-4.601968,625
-2.997820,2.187898,132
-3.103785,-3.590506,867
0.099442,0.208345,223
0.624684,0.644348,263
4.053853,0.877827,999
1.283584,-1.249956,477
4.752222,1.400948,548
4.457231,2.170556,900
2.153027,1.172829,834
-0.950965,2.890109,830
-2.329203,-1.774198,163
0.846176,-2.461121,429
1.210443,2.345709,745
0.384403,-1.096562,534
-4.206267,-3.062262,216
3.046873,-1.625934,957
0.070609,2.614341,386
3.343983,1.121899,801
0.939977,3.264139,509
3.344330,2.644976,12
-1.147526,2.887717,544
0.182063,2.637169,76
1.482628,1.345452,319
-0.372957,-1.316265,210
2.887093,0.830074,721
-1.619442,-3.933660,451
-3.428359,2.077341,741
1.022684,3.038197,336
0.044160,-1.595695,324
-0.958020,3.351294,268
1.856331,1.369180,566
2.037486,1.172885,627
1.631360,-0.199686,233
1.212651,2.426627,178
-2.098381,-0.577013,421
0.270721,-3.948276,740
3.959645,-0.437599,513
0.102164,1.136585,753
1.139832,0.428274,146
-0.756099,-1.350053,552
-2.313229,-0.682340,680
-0.857382,1.638844,348
-3.403292,-2.042330,402
3.415904,2.335680,304
-0.408422,-0.589907,345
-1.332002,0.711513,530
-0.793418,1.416017,364
-3.961038,-0.138703,832
-2.385463,-1.334676,427
0.069621,-1.279440,694
-2.325307,3.076876,936
1.851307,-0.372922,682
2.842552,1.906017,423
3.381768,3.051863,70
4.884846,1.356791,548
-2.099420,0.222819,102
-1.413032,-0.131498,382
-2.647425,0.327102,56
-1.840677,-3.186178,195
0.089319,-4.565287,520
-3.680812,-0.654918,507
-3.779524,-1.179684,760
1.310098,0.887587,721
-2.825175,0.388384,276
1.675638,0.079726,490
-0.978878,-5.781826,340
-2.120926,-1.230440,508
2.432834,2.101888,494
-1.059183,2.841358,700
1.760613,0.351018,92
1.974695,2.217270,115
1.810652,0.854440,562
-0.824051,-4.311239,241
-0.315961,-0.774480,975
3.954357,0.963528,355
-4.200245,0.698739,590
0.854323,1.201815,698
-2.749088,-3.151815,46
-1.064594,0.133744,936
2.385702,1.269553,516
-0.380942,1.352115,180
-0.258204,2.442613,236
-3.731763,-0.741835,219
0.015128,1.685221,637
2.413483,3.695072,338
0.683087,1.227304,578
1.917978,3.664892,95
0.448145,1.014174,462
-1.239441,1.021039,641
-2.973755,-3.909390,10
2.055227,2.508183,804
-4.609371,-1.852012,576
0.877978,0.118775,740
-2.875169,-2.668667,789
-1.830305,0.744186,522
-4.407693,1.361053,392
1.316390,0.828250,915
-4.332586,0.440791,787
4.271332,3.140521,238
2.573380,3.439265,479
-0.503923,-5.255166,753
3.635172,0.739439,675
-1.877430,2.317259,634
-2.674200,-3.209221,211
1.837601,1.981592,358
0.116295,2.428589,405
-3.758821,1.707136,121
0.416107,2.463181,88
1.754838,-1.866530,534
3.387883,1.490793,89
0.596622,0.665244,479
2.902116,2.436625,683
-2.245771,-1.628879,707
-0.247801,0.029556,552
-0.400681,2.310320,124
-1.287493,-3.542031,87
2.453035,1.737790,909
-1.103196,-0.700475,92
0.173680,2.724304,935
-0.212985,1.652547,668
2.970870,2.946797,737
-0.790176,0.324362,449
-2.677263,0.735511,98
1.149300,1.163019,464
-0.221954,3.209201,784
-1.558896,-1.753034,681
2.239004,0.201135,594
0.172922,3.190426,635
2.730891,3.826616,873
-2.802645,0.131297,994
1.072255,2.639475,671
1.191711,1.144279,588
0.854500,3.088660,172
-0.175143,-5.158063,825
-3.542655,1.460696,779
-2.099660,-0.274738,493
-4.324373,0.479993,558
0.497449,0.191042,726
0.259964,-1.030527,837
-0.036844,0.957361,356
1.423255,0.276055,451
3.120328,1.934372,758
3.639285,-0.709358,417
1.750970,2.576961,659
3.014056,1.504816,848
-3.766075,0.831186,395
-2.647123,-0.070740,623
-1.820601,-0.007141,655
-0.298535,-2.684298,972
3.295547,0.908349,410
0.175009,-1.781561,447
-2.549804,-4.707131,452
1.439858,-2.083108,950
3.285417,1.492459,90
-4.422235,-1.341078,903
0.187761,-2.213487,853
-0.332536,-1.832970,82
0.326472,2.400943,735
2.129521,4.250107,489
-4.228841,-3.348832,605
-1.867459,-0.905459,898
0.064820,3.801577,245
-3.016295,-3.872002,261
-0.466449,0.276647,287
-2.453224,-3.903047,961
-0.232070,-2.543232,411
0.562817,3.058700,136
-2.161671,-1.557761,420
-1.673672,-2.611740,694
-3.654681,-1.508732,969
-1.653925,-1.211731,167
0.987577,3.066935,251
-1.120920,2.528599,648
-2.992841,-2.054935,154
3.607651,-1.295234,163
4.198025,1.169015,582
-0.179090,-1.367046,768
-4.435881,-1.715367,760
0.123428,1.503769,866
1.377287,-2.670493,42
3.599002,2.031235,874
-0.907892,1.224233,982
0.661999,3.380009,247
1.453786,0.611062,507
0.372967,2.779187,493
-1.370658,-1.789584,623
3.398873,3.415562,431
-1.772021,-3.691653,368
1.466246,2.966269,193
-0.921557,1.332087,733
-1.915774,-2.058920,584
-1.254131,-2.606121,533
-0.419143,2.725641,828
1.369007,-1.172551,709
-0.493499,0.971268,559
-2.104304,0.503294,272
2.649740,2.617636,470
0.068466,3.323283,65
0.788098,-1.083295,972
2.206279,-0.523082,801
-2.869478,-1.905962,15
2.514061,3.287863,852
-1.537765,-2.250984,107
-3.924130,-1.662471,933
0.005278,1.325843,923
0.354478,-1.765234,910
0.298666,-1.527193,464
-1.220751,-0.655892,519
2.023184,0.681512,977
1.790301,2.181397,438
4.740074,3.210669,149
-0.142970,1.957639,917
-2.452536,-3.993701,326
-1.246708,2.888712,621
-0.881735,-4.567422,396
-1.429320,-1.015052,703
-1.707548,0.587562,641
-3.588953,1.624319,787
4.086761,-0.996232,531
-0.111430,0.751392,403
1.234241,-2.426229,382
-2.155571,2.422298,278
0.383989,-0.962706,147
4.076328,0.418400,684
-1.425240,-0.625507,83
-0.973913,2.753118,272
-2.669346,-1.054562,20
0.921274,-3.482325,660
4.175642,-0.734528,208
-1.716656,-4.897163,940
0.173654,0.119764,975
-3.901823,-1.797259,282
-4.399037,-2.023239,919
3.185409,1.156953,811
3.375990,1.367457,574
-0.101101,1.325082,76
2.305848,-4.102182,450
-0.273952,1.376303,685
3.440940,-0.762209,572
-2.438251,2.723446,917
-3.849413,0.865533,382
-0.296733,1.458194,32
1.459590,2.597631,722
2.811316,0.579997,842
0.594995,-1.197065,560
2.271398,3.667787,51
-2.844899,2.243571,415
0.776861,1.758359,702
1.400071,1.643487,507
3.464433,2.491515,418
3.428241,1.366705,294
-1.683243,0.764988,641
1.511586,4.082721,923
3.798289,3.524214,369
2.777149,3.651670,751
-1.022089,0.409355,603
1.235125,0.773375,157
3.030278,1.684371,316
-0.670285,-0.747496,958
3.249393,1.140797,264
-0.662982,2.533945,370
0.354142,-0.897932,186
-2.889300,-2.371643,374
-1.021826,-2.364852,811
1.072218,-1.032285,383
1.157380,0.780938,28
-2.164577,-2.269904,847
-0.306665,1.368633,298
-0.989887,0.989628,265
-2.090340,-1.542425,505
-0.332594,-3.859117,436
-1.721970,1.287143,671
3.095660,1.769168,81
-1.944957,0.155687,814
0.145559,3.962644,104
-3.757767,-1.717654,969
-0.521036,2.291034,239
-2.550776,-1.979202,331
-0.459462,-5.514594,803
-2.081157,0.938263,498
-1.570174,-4.317923,171
-2.572229,-3.936055,957
2.045190,4.142405,642
4.287313,-0.847557,208
3.375882,2.150077,811
0.006836,3.059052,840
3.903605,1.850093,900
-1.098920,-5.758478,340
-2.048968,-0.095922,810
-2.034967,-1.273531,958
-2.487347,0.412894,810
3.317702,-1.055530,598
1.837156,2.532518,93
-0.709321,-2.822870,949
-2.495112,-1.280753,24
3.274698,2.144619,719
-1.151963,-5.173822,974
-1.913190,-0.780681,465
-3.187593,0.496388,148
1.619960,3.634537,266
-1.488462,-2.090665,856
3.025860,2.789731,49
-2.112365,-0.414650,160
-2.252828,2.594133,746
-2.229395,-1.115000,256
-2.501319,-1.200901,308
2.660287,0.864391,842
1.159209,3.517263,319
-0.331273,1.296711,765
4.018625,1.673472,457
-0.376343,-5.193479,177
0.530527,-2.349474,855
0.673378,-1.309734,713
-2.517536,0.833722,571
-0.918419,-2.691841,204
0.561350,1.742158,476
1.881101,3.958710,433
-0.914876,-5.696272,317
-3.544763,0.923688,185
2.848886,2.308777,54
-0.858349,0.088596,306
0.264994,-4.429879,526
-1.806323,-2.386799,360
-0.235991,-1.798656,427
-0.397659,2.332263,625
-2.039978,1.195827,970
-3.159235,-2.772427,213
-4.215306,-3.040357,216
-3.911472,-4.221038,189
1.795259,1.154569,290
-1.083499,-1.095978,62
2.123027,2.404762,435
-1.328467,2.039711,203
-4.060338,1.029598,288
1.302807,0.155425,701
-2.544455,0.279198,695
-0.550145,1.248682,821
-2.681111,-2.738278,643
-2.576120,-1.378693,677
-2.738819,0.770038,695
-2.920531,1.202067,839
-1.086394,0.880699,931
-0.622033,1.014841,272
0.036144,2.998774,838
-1.940277,0.986904,499
-0.880352,2.509779,498
4.090161,-0.654860,716
-0.451576,2.813232,35
2.921566,0.745552,367
1.294570,3.182131,781
0.695414,-4.045578,323
-3.229228,-3.932616,867
-3.735571,-3.385791,73
-0.007919,1.826110,313
0.236531,-2.585307,541
-2.398125,-3.942542,961
-4.338493,0.872204,485
3.747705,-0.851107,817
0.322999,-2.485557,951
3.306966,1.317590,316
-1.927879,-2.919471,371
3.105598,-1.578742,601
-1.974947,-2.558259,907
2.419247,2.378716,781
1.422379,3.109337,537
-3.758449,-5.079554,686
0.660574,2.430687,286
0.628294,2.966769,768
3.693873,-0.000435,851
-3.004218,-4.909788,52
1.474509,2.724834,822
-3.552751,-0.629025,903
-0.831357,-4.318315,396
-3.183746,-3.714540,554
-3.998972,-0.911377,903
-2.817217,2.480367,387
2.644724,1.871900,981
-4.383257,-1.676434,596
-0.866047,0.358643,888
0.309270,-0.840106,696
3.088071,2.016878,551
2.876035,3.692399,510
-3.442499,-3.982995,343
-1.349264,-2.562710,167
-1.185776,-2.338225,717
1.776495,3.008971,537
-0.486725,2.736678,791
1.360265,-3.538996,66
-1.691394,1.374565,457
-2.178009,0.628223,564
0.802452,0.831523,885
-0.744606,-1.936425,269
-0.829681,1.266003,967
1.199904,0.904789,863
1.093485,-1.496561,918
2.741986,3.177174,634
0.638809,0.415730,230
-1.080002,-3.959738,721
-0.598192,-4.250138,682
0.493815,-1.811520,64
-0.514249,-4.085783,39
-2.564129,-0.650715,776
3.175153,4.159444,441
-1.395246,-4.288054,451
-0.882707,-2.060284,406
-3.851272,0.867113,518
-1.841697,-2.740360,167
-3.334376,-1.532555,84
0.535988,3.929500,908
-1.287846,-4.526197,448
-2.361247,2.936913,270
-0.504481,1.148869,160
0.551320,0.017160,209
3.788643,3.820165,954
-3.309803,0.765389,994
-0.530699,0.550004,984
-4.131739,-0.481479,350
-0.554366,-5.072039,753
1.360061,-2.702933,205
0.624316,-1.279495,972
0.419870,2.278955,190
-4.030559,-0.871859,399
1.319441,-2.573927,771
0.964277,-3.701635,474
3.260804,1.812167,875
-0.019083,4.035725,897
2.329940,1.887541,716
4.165368,-0.073180,439
-2.163176,3.105317,861
-2.709204,0.178721,276
-2.580777,-3.682497,835
0.265135,-4.249948,440
3.139320,1.740797,367
1.172786,2.798986,592
-4.030220,-1.945711,428
-2.270686,-1.513285,499
2.591247,2.610995,433
2.814993,0.900253,604
-0.649227,2.242833,828
-2.206803,1.580812,762
0.044516,3.949531,819
-1.920508,-1.531718,660
-0.468982,-2.258218,615
-4.911272,1.002795,63
4.067684,0.655309,236
0.053755,2.519249,393
-1.813568,-0.553405,666
0.388566,3.080647,286
3.941942,-0.506419,531
-3.040665,1.229087,946
0.364597,-2.224700,522
-2.047745,1.083388,871
4.295144,3.106721,103
-0.733068,-3.799911,854
-0.621606,-0.242803,71
0.496995,2.959205,502
0.727863,-0.446840,631
0.460298,-1.620537,458
-0.175241,1.807883,205
-0.025472,3.754870,897
-2.894982,2.483397,530
-5.131965,0.284495,995
-2.614039,-5.390612,315
-0.847762,2.280491,611
2.041901,3.967352,868
0.185319,2.217421,272
-3.808918,-2.216675,391
2.922449,2.198564,688
-2.135367,2.478260,489
-1.070118,-4.910202,796
-2.221181,2.086375,135
0.600868,1.284602,176
-1.202000,-0.463006,64
-2.911034,1.384437,612
0.991154,2.301159,164
4.179272,-0.924946,199
-3.169582,-4.276916,948
0.743323,2.802343,408
-4.216125,-2.139380,379
0.549684,-0.610202,853
-2.430089,3.293574,861
3.188841,2.698842,12
-4.222969,2.216313,653
1.609631,1.034570,565
0.467966,-0.026575,305
0.187430,2.930889,235
-3.644365,0.601251,741
1.541188,-0.193496,766
0.167771,1.027061,921
-1.117556,-0.928940,726
-0.006091,0.281603,971
-0.232619,-1.831186,952
0.180123,-4.431560,428
1.378917,1.132162,508
-2.258910,-0.000421,692
-0.422858,-1.473973,85
-1.744550,-3.774357,368
4.133595,1.609514,27
-3.415995,-1.979061,725
-1.179384,-0.630873,856
-0.611928,1.488049,466
-1.345984,-1.747301,904
3.158366,2.452528,454
-1.476719,-5.136157,40
-0.949290,3.177127,37
-1.001330,0.422067,233
-0.923692,1.653461,76
1.229771,2.160069,577
-3.586545,-0.888271,86
-4.681877,-0.605199,927
-3.163773,-1.014464,603
-0.411568,-5.680548,562
2.063632,2.206295,271
1.155100,2.136033,235
1.241588,-2.501944,128
-4.216386,-1.594526,933
-0.139353,-4.474418,371
-1.919924,2.306604,491
4.301534,1.140795,947
-2.487512,-0.182385,553
3.404418,2.007157,479
-1.030096,2.079438,937
0.440641,4.041499,198
3.696288,-1.111467,410
-0.216037,2.204562,35
-0.739140,2.238570,34
-0.466459,0.041877,764
-2.432690,1.388484,812
1.433419,-1.526190,679
-1.755141,2.025706,593
-2.821433,2.760689,174
-1.316058,-0.854181,618
-1.265547,1.135807,387
-3.373035,-0.395252,469
1.116763,0.655061,597
-0.542152,1.175304,772
0.681468,2.038957,493
0.108348,2.127084,166
2.358093,2.571866,810
0.897203,-1.685001,676
1.444581,2.535668,684
3.368932,0.304923,258
3.944407,0.822301,502
-3.326083,-4.390275,948
2.285912,3.271460,514
0.771374,-3.804522,301
2.965290,3.012885,570
4.174239,1.142758,246
-0.149390,-4.227509,185
-1.998561,-1.451246,85
-1.615946,-4.032990,149
-3.553071,-4.495914,381
-0.252499,-0.154995,269
0.729688,-2.442273,647
0.630122,-3.541330,472
4.208202,-0.914917,632
-1.566950,-2.408913,360
-0.584515,1.305631,240
4.015563,3.644551,875
0.468347,-1.029685,522
-1.132925,-0.871311,103
1.193988,0.702729,66
-0.562976,-1.686319,476
-2.556544,2.470182,689
3.719680,3.603328,470
-1.431898,0.402919,442
3.680064,1.447767,619
2.337120,1.535125,578
-1.590506,-2.296482,983
0.192399,2.362889,413
1.433114,2.808945,25
-0.192699,-0.854573,464
0.426025,-0.741820,662
0.745548,1.468459,751
-2.716015,1.632447,515
0.703270,2.028005,458
1.470119,2.764806,4
-0.063069,1.057290,671
2.701492,-0.444085,229
-0.813699,0.938037,789
-4.239025,1.199043,995
-3.654702,0.284940,392
-3.468881,-4.696396,654
1.062413,2.528522,848
-4.267580,-3.051231,216
0.147113,2.495832,772
-2.184858,1.570443,814
-1.133847,-5.163595,6
3.890709,3.808344,739
2.559972,-0.690397,213
4.086065,1.505371,960
2.173023,-0.991682,921
0.047855,3.886968,272
-3.228167,0.162350,508
-1.770018,-2.480104,360
-3.870231,1.379402,213
-1.725639,-1.295065,195
-3.606771,-0.619546,835
1.949292,0.713794,888
1.651814,-0.079933,573
-4.241802,-1.995608,379
3.374015,1.256343,489
-0.720459,0.422216,337
1.407381,-1.026711,480
2.828246,1.604846,721
-2.246021,2.157784,746
-1.458013,-4.300344,269
0.638896,2.751258,568
-3.588201,1.593504,342
-4.687037,-1.588276,971
2.863895,1.667217,527
3.218925,2.075045,927
4.420942,2.344325,743
0.888262,1.204536,923
3.858782,-0.693232,602
-0.876130,1.637993,813
1.116766,1.858799,718
-0.233790,0.582148,43
-2.610680,-4.065619,976
-4.120630,-0.427104,350
-1.344425,-4.405417,283
-4.751646,-1.758099,492
-3.509366,-0.495099,624
1.799950,3.848384,337
-2.347873,-0.449666,322
4.212799,1.136907,613
1.334475,3.344755,957
-1.376117,-4.839710,968
-1.196075,-2.153511,569
1.962254,1.308880,672
-3.594450,1.514706,587
3.134750,4.199712,112
1.525418,-2.237055,930
1.054688,0.059930,33
4.317513,0.790722,580
3.738137,1.806888,846
0.569443,0.448116,706
-0.875173,-3.577205,974
0.060291,3.177351,735
1.474607,1.151131,956
0.424753,-1.311145,420
0.111208,-1.296445,663
-2.558647,1.320415,387
-3.697764,-2.262787,154
0.548113,-2.181004,296
-2.589026,-4.280348,52
0.827008,2.432812,376
0.773424,-0.972645,287
-0.120478,3.668250,702
0.671707,1.744982,198
-0.465242,2.305588,496
-4.223992,-1.584039,760
3.514927,-0.889252,17
-2.411857,-2.577886,486
-4.290715,-1.403976,723
1.521674,2.083716,414
-0.152959,3.872120,88
2.382623,4.050875,338
4.076822,0.663223,365
-2.050364,1.461914,624
0.908877,3.481586,816
1.597230,-2.083474,22
0.647657,2.024394,244
-2.288684,2.276478,955
0.170504,1.479607,821
4.091174,-0.957625,769
4.086155,1.570052,188
-1.111243,0.576848,687
-3.381385,-4.389011,407
2.493257,2.554723,388
-0.129226,1.118226,322
-3.793919,1.156602,21
-0.405789,1.943183,834
-3.672256,-1.838882,197
-1.465816,3.312549,556
-3.726253,-3.062970,971
3.721096,-1.076203,17
-4.841102,-1.749946,187
0.006457,0.264089,555
1.643504,1.415522,835
1.666899,2.683458,498
0.307630,-0.897834,464
2.985582,2.545732,818
-1.936074,-3.623665,805
-0.006827,-3.658351,563
2.166871,-0.557902,851
-1.779034,-1.508536,707
1.142624,3.397970,319
-0.341801,-2.905409,465
-3.772961,-5.088087,686
-1.184015,1.543692,134
-2.737761,0.557236,181
0.055671,-3.616322,356
-0.399699,-0.955260,550
-0.452722,1.901213,578
3.649477,0.282194,3
-0.634545,0.845055,552
-4.593875,-2.319908,318
2.742369,-2.306435,462
0.316448,2.267414,635
0.051674,2.787655,478
4.166591,-0.934251,249
0.390648,-1.460250,147
4.007749,2.071613,2
-2.241109,2.522557,955
0.044328,-0.486912,860
-0.509176,-5.555857,371
-1.605465,-2.574600,650
1.435603,1.250837,82
0.551610,0.354480,369
-4.323112,-3.058214,973
1.548933,0.559387,9
-0.535051,-0.767188,949
2.735417,1.722543,864
-3.136053,-3.732082,52
1.044366,0.796105,166
0.208536,-1.157568,324
-3.766204,-2.431060,576
-0.268105,-2.304586,308
-3.110970,2.632804,633
2.408977,0.475577,730
0.636649,-4.164911,323
0.193716,2.385705,851
0.766570,-2.087351,550
3.479846,1.099983,947
-3.207474,-2.810418,222
2.983216,1.113258,233
-0.915830,-1.516695,327
1.461222,-2.105788,663
1.901290,0.488706,484
-0.488837,2.124723,953
4.160697,1.673883,929
-3.215297,-4.305820,887
3.435014,-0.060180,329
-1.867211,2.622800,270
-2.216805,-0.951520,22
-1.338100,-5.001987,796
0.947001,1.330051,915
0.796809,0.963050,292
-1.247398,3.331027,778
-0.174515,0.475061,145
1.525987,-2.215311,972
2.185515,2.262347,524
-4.669269,0.234719,1
0.859706,2.373528,23
-2.278398,-0.910356,455
2.485242,0.223335,157
-0.674677,0.626162,265
-4.449857,0.840067,63
2.887710,3.827659,510
0.232128,-1.216183,766
4.190583,1.559085,77
0.436371,-1.597110,22
0.357340,1.648777,290
0.117560,-1.701269,786
3.505293,-1.248482,867
-1.862732,-2.935295,508
-3.034070,-2.291961,687
-0.698534,-4.153912,563
-1.147503,-2.088733,650
-0.335894,-1.405890,274
-2.309565,-0.884861,695
3.367224,2.376409,864
-3.831376,-1.701582,62
2.263277,2.629919,104
2.330242,-0.531287,30
0.760475,2.226910,237
-1.987274,-1.047568,535
4.305488,1.533912,309
-0.849867,0.954553,878
0.929085,0.636933,405
3.275377,0.196113,789
0.879326,-0.453845,698
4.334667,1.533374,959
1.024588,0.788776,321
-1.223399,2.744375,244
0.551128,-4.355032,473
-3.114200,1.914693,556
0.547579,2.585001,600
-0.781405,-0.582992,412
2.846571,1.122011,548
1.118199,3.327279,906
-4.215933,-3.508849,291
-3.189177,1.497351,122
-0.330399,-0.185207,775
3.813488,2.180747,833
1.347561,1.692438,456
0.887007,-1.374153,665
-0.325111,3.040356,758
-0.581491,-2.808521,346
-3.636819,-0.655860,886
1.019462,3.095745,645
-0.439826,-1.166349,768
-3.879072,-3.142533,38
-2.236358,-1.171268,171
-0.902096,0.068901,310
-3.221032,-0.083985,19
-3.410720,-4.364815,407
3.808604,-0.183232,785
0.193124,0.401014,698
4.394039,-0.381738,602
-4.125454,2.009396,557
-0.107643,1.468038,749
-4.910477,1.534734,300
1.304659,-1.339347,411
1.121632,-2.348513,205
-3.723924,1.750847,644
-0.990762,-2.718682,204
1.533243,1.814093,514
-2.901051,1.292156,334
-1.375464,-4.302428,328
2.027447,1.337823,883
2.593839,2.642971,150
3.129688,-0.655942,640
0.780104,1.158039,883
