x,y,label
-2.519457,-1.761165,217
-1.788766,0.250795,644
-0.723367,2.269036,170
1.513120,-1.599514,305
-0.763258,-1.014823,751
-1.658511,0.579432,607
-2.711607,-2.165663,793
-2.052638,-3.761601,55
2.575597,0.323550,897
1.684684,-0.856539,335
-1.220569,-0.294527,26
-2.213783,-0.500225,249
0.783154,0.728306,683
-0.086479,1.690480,690
-0.368990,-3.248753,581
1.121677,-1.023386,661
0.143898,2.084638,570
-5.159708,-3.255729,18
0.769910,-1.439080,653
-1.059251,-3.977618,282
-4.526515,-2.816743,977
1.637818,0.826068,731
1.176391,-3.135678,829
-2.829916,1.411239,681
1.484269,-2.622522,327
1.769250,0.940811,407
-2.813592,-4.086056,918
0.237364,-1.369066,902
-0.540179,1.288752,828
-3.123010,-3.392293,84
-5.385653,-0.920353,438
-0.320988,1.743022,178
-0.847103,-0.462083,511
-3.318105,0.175133,998
-3.398946,-0.006983,954
-3.290303,1.258285,483
0.312889,1.555149,857
-0.866548,1.818036,798
-3.089927,0.607526,186
-2.931707,-2.758469,958
-0.424432,0.589968,956
-1.070731,-1.428269,149
0.008044,-3.289767,371
-0.137264,0.920477,130
-2.068842,1.650755,819
-0.941687,-1.174462,120
-2.026564,-4.046134,651
1.163103,-2.804368,473
-2.417652,-1.806900,369
-1.067054,-0.490334,440
-2.508094,1.723225,431
-3.275582,0.627259,355
-0.286372,1.848119,58
-0.101036,-0.026697,620
0.761340,-2.983090,167
-3.425025,-0.113193,288
0.893632,-1.681232,719
-1.055602,0.852198,794
-0.665698,0.110270,766
1.847127,-0.598419,332
-1.505788,1.731570,764
-1.237014,-4.614692,149
-1.816883,1.998883,383
0.105586,1.934391,956
-0.038074,-3.393266,755
-0.684862,0.233508,322
-0.282015,3.041491,616
-1.043216,-1.170187,247
-2.488972,0.415411,712
-1.873871,-1.843199,19
-2.547769,-3.827400,606
-3.395085,-0.745673,619
-1.104102,-2.747885,479
-0.610583,-2.811215,687
-1.405414,-1.268698,642
-1.968897,-0.348739,59
2.916547,-1.934598,593
0.287998,-2.659301,732
1.575568,0.352362,694
0.728853,-1.391186,476
1.326583,-2.476927,889
-0.497592,-2.841325,894
-2.727232,-4.007940,108
1.822056,0.871780,822
0.915429,-0.824053,978
-1.675835,-1.898543,949
1.540197,1.429938,54
-2.915633,-0.603362,506
0.618750,-1.079788,264
2.802941,-1.233115,730
1.286448,-1.334913,410
-3.348540,0.468800,306
-4.864227,-1.568308,15
-4.865736,-2.440894,107
1.211218,-1.364704,106
-3.194160,0.425671,512
2.811245,0.160026,680
0.115221,1.439286,556
0.599661,-3.425490,38
-1.113388,1.776710,193
-2.296060,-1.787615,933
1.506010,-3.559710,320
0.351492,-2.701917,716
-1.708764,-4.340958,325
-1.666590,1.479141,164
2.907811,0.540968,365
-4.437525,-0.249282,269
-1.064603,1.007133,864
-0.145124,-2.519412,50
-2.238378,-1.762659,523
-4.778565,-0.723769,341
-2.777092,-2.218641,518
1.053300,-0.650941,795
-1.875817,-2.593745,372
-5.350406,-1.894644,164
1.894793,1.569665,536
-1.212882,-3.396523,381
-2.169268,2.355710,967
-1.032619,-2.725306,735
-3.065756,-0.113695,352
-2.364444,0.043657,871
-5.252637,-0.493382,598
2.682531,-1.081814,292
-0.223322,-2.196184,367
0.935533,0.391024,410
-0.437987,2.786434,475
-0.243260,1.444444,507
0.392672,-3.632906,949
-4.345330,0.035677,11
-5.133999,-1.802824,152
0.196389,-1.455611,396
-5.106136,-3.245823,42
0.815686,-2.688287,549
-0.053758,-2.089555,179
-2.412300,-4.072339,391
-0.224332,-2.301341,18
-4.121781,0.111134,743
-5.593259,-0.893366,236
-4.221639,0.714340,111
-1.719829,-4.257403,930
-0.689727,1.722223,750
2.046479,-2.202148,320
-4.672114,-2.760832,75
-5.068844,-0.800095,947
-0.857750,-1.605649,540
-3.104691,-2.184919,117
1.656255,0.401175,588
0.526392,2.859510,141
-1.055017,-3.988214,608
-1.837782,-4.037244,8
2.816104,-0.045901,325
-2.733876,0.200959,196
-5.123446,-3.129908,400
0.492325,0.997534,126
-3.257102,-0.076246,329
-0.645387,1.091933,970
2.054407,-1.565874,339
-1.630560,1.887657,3
-4.376226,-2.568102,713
-0.647119,-1.271350,894
-1.647325,-4.441512,138
-3.079133,0.838973,646
-2.186840,-1.208438,5
-2.414717,1.101958,656
1.444497,-3.264619,336
2.570418,-2.073171,649
-1.578886,-0.195924,409
-5.484163,-1.748732,258
0.148848,1.062235,60
-1.318267,-1.767425,368
-3.177369,1.285804,78
1.288375,0.262534,300
0.143831,-1.628504,777
-5.263236,-1.430434,121
-1.355944,0.775100,644
-2.670265,-3.943848,920
-1.729222,-2.831942,904
-0.252871,1.536065,346
1.881287,-2.688989,976
-2.328108,-1.577847,143
-0.073493,0.682892,68
-1.702977,-2.844005,562
-2.987476,-0.143974,640
-2.683261,-2.447129,44
0.486158,0.762545,347
-2.782476,2.142529,373
0.004649,1.067188,993
-4.026447,-0.739894,377
-0.165354,0.981816,702
-0.800892,1.988150,437
-1.626761,1.845575,387
-1.749021,-3.383028,168
-4.527281,0.634317,216
0.024107,-0.126896,541
-1.508653,-0.798591,403
-5.914548,-3.100952,997
-6.240977,-1.905019,375
-4.291968,-2.231135,516
-0.358462,-2.707952,879
2.679303,0.396596,844
1.488149,-1.813719,42
-5.159333,-2.979394,455
0.915298,-2.830557,254
-2.596231,2.033040,142
-1.701220,-2.168964,975
1.924632,0.762018,592
-5.982863,-1.018504,652
-2.593376,0.303855,174
0.235721,-1.684653,930
-1.619528,-4.018865,409
0.373651,0.959761,907
2.369316,-2.103356,582
2.850245,-0.603494,559
-5.224849,-2.310233,474
-1.003034,-2.431439,588
1.964916,0.038407,918
-3.078584,0.987644,487
-3.429818,2.519130,307
-5.987469,-0.880305,906
-1.441414,-2.542344,330
-2.273254,-1.007836,222
-0.177762,-1.371464,317
-5.070596,-0.884167,12
-1.658620,-2.078709,257
-1.606340,2.839479,558
1.426093,0.953186,417
0.804408,-2.148526,678
1.683620,-1.286183,285
-0.999762,-0.121999,295
-2.492905,-0.223492,938
-1.294637,-3.708338,206
-2.775821,-3.795783,109
-1.002088,-2.971813,801
-2.821077,-0.802673,192
2.130819,-0.638772,213
-3.699878,0.489372,438
-3.402601,-0.902097,599
-1.714421,2.714719,431
-4.662055,0.043034,33
0.621858,1.415986,639
-2.625712,0.307854,771
-0.838075,-0.033183,636
-0.308664,-1.233038,993
0.416822,-3.052311,354
-5.063914,-2.710933,6
-0.977504,-1.705918,458
-0.702896,-0.264887,858
1.588429,-2.032788,81
-0.660150,2.731362,498
-4.826975,-2.855723,185
1.564176,-3.330130,142
1.903357,-0.721562,82
2.859941,-0.812627,730
-1.707344,-1.282544,802
-0.858610,1.455799,375
-3.162502,-1.394418,862
-2.393067,-2.371770,806
0.674243,-1.294632,95
3.018626,-0.680741,189
-6.039266,-1.624848,938
-5.176320,-2.931254,819
-4.777909,-1.155320,934
-0.228190,1.026358,938
-5.093490,-0.961638,480
-2.873493,-2.099644,300
1.648267,-1.681103,713
2.070428,-1.087983,14
-3.139545,-2.144921,122
-2.058030,-3.626739,900
0.250964,1.910630,500
-2.886546,-0.073102,987
1.553514,-0.215276,300
-1.013287,-2.747790,168
-1.582474,-4.317772,147
-2.304936,2.397255,259
-2.458600,-3.411340,979
1.256598,-2.313998,803
-0.967857,0.391152,969
-5.908146,-1.476682,239
1.956400,1.607325,107
-3.820033,-1.537989,77
-0.812427,-0.742929,921
-1.372272,-4.312534,459
-1.532206,-3.069573,990
-2.368780,-0.690873,77
-5.702783,-1.593153,366
1.021661,-0.297074,559
-5.698174,-1.837651,0
-0.160239,-0.798174,29
0.481080,-0.507591,919
-1.174364,-0.307375,465
-1.573464,-0.092961,944
-5.954216,-1.672967,196
1.965514,0.838209,614
-3.352937,-2.115261,784
-0.023774,-1.622723,402
-2.307787,-2.677619,11
-6.226572,-1.180771,248
0.291469,-1.584232,853
0.138413,-0.975085,469
-1.303606,1.944122,136
-1.817218,-3.849450,177
1.407120,-3.746936,610
-1.389988,-2.795181,143
0.447345,0.230329,37
-0.402587,-2.957932,657
-2.225270,-1.916552,370
-0.509098,0.299993,144
-4.158240,0.245249,423
-5.961786,-2.732673,546
1.159383,-1.410967,312
-3.593055,-0.561709,1
2.661650,-1.932815,97
-3.154859,-3.182697,553
-1.460687,2.575014,943
-2.583628,-1.509780,28
-1.698106,-4.152086,650
-2.429822,1.498871,424
1.015068,-2.398547,85
0.953023,0.500788,449
-0.733965,0.703438,538
0.462579,1.130440,985
-4.459795,-1.449042,435
-1.502922,-0.042956,748
-0.593160,-1.031561,645
0.582712,-1.751968,935
-2.452286,1.499494,268
-3.577752,-0.032561,716
-2.296058,-1.139876,271
-0.861135,0.768973,43
0.952182,1.499605,476
-4.161732,-1.782818,801
0.825632,-1.251892,66
-0.004301,-0.119362,340
-2.904765,-2.894006,182
-2.498708,-2.062788,529
-2.738186,-1.979448,615
-2.713538,-1.741597,786
0.951619,-3.499089,497
-1.163214,-1.937682,858
2.078155,0.785922,978
-0.653889,2.254359,355
1.070897,0.648715,851
1.372769,-1.932396,295
-3.575858,2.343020,661
-1.763066,-3.860940,501
0.103502,-0.630129,301
-3.972009,-0.914325,339
1.959610,0.702151,333
-0.379263,-3.200790,790
-1.282754,2.277534,845
-2.754330,-3.871360,589
-1.097970,-2.851027,416
-2.083307,-3.613759,585
0.194636,-0.490182,640
-3.027358,0.127052,878
2.508131,0.448149,301
-1.627232,-3.708701,315
-0.749573,1.816457,489
-2.893194,-2.031831,22
0.232762,-0.308893,256
-5.623763,-2.483827,455
0.761924,-1.297898,948
-2.163348,-3.599354,12
0.575953,-0.811230,303
-4.602907,-1.891266,5
-0.400825,2.261069,814
-4.312784,-2.040318,298
0.857781,-1.116123,903
0.026135,-4.062474,165
-0.804026,-2.272840,806
1.268520,-3.545855,336
-1.095625,0.616989,392
-0.541511,-2.356616,703
-5.887268,-1.597529,657
0.342542,1.108676,638
-1.593976,-1.238622,187
1.755910,0.912606,255
-2.708932,-1.677176,651
-2.767241,2.170371,667
-0.899713,2.008831,930
-2.452406,-1.336936,343
-1.434397,0.203500,724
1.349239,1.779390,684
-2.603944,-3.824184,812
2.386547,-0.130584,519
-2.089667,-1.025299,616
-3.390914,-0.590389,99
-3.632282,-0.470632,471
-1.280953,0.005399,183
-1.441232,-0.246569,401
1.315752,-3.006613,336
-4.575761,-3.128615,955
-1.677000,-4.226352,446
-0.778603,1.192185,787
-2.258679,-3.403450,505
0.399318,2.712540,70
-0.897758,-0.408126,794
0.565078,-0.186640,900
-3.148455,-2.804807,644
-1.693094,-3.728108,713
1.496882,-2.914095,44
-1.262032,-0.043555,90
2.221867,-2.725017,344
-3.406550,0.341079,939
-2.526020,-3.323828,890
-2.277123,-1.309444,125
-1.291011,2.486454,772
-1.709929,2.723008,226
0.713711,-3.407895,71
-4.629249,-0.880630,441
0.362809,-1.667153,799
2.585762,0.595839,361
-1.559449,2.078135,621
1.215331,-2.629320,723
-3.038268,-0.583045,9
-0.736378,2.607999,59
-5.312154,-2.207442,196
-2.767638,0.949847,960
-2.893449,1.629517,134
-6.309588,-2.260127,154
0.180522,-1.551693,882
0.594789,2.736674,311
0.821515,-3.335225,823
-2.523053,-1.447705,115
0.666863,0.195798,475
-2.664448,-1.190879,648
2.489392,-1.387748,90
0.847944,-3.925695,383
0.151145,-3.484537,525
0.142598,-1.717268,128
0.427789,2.449544,904
-4.807444,-2.959147,907
0.539168,-2.236456,856
0.818659,1.527532,20
-2.991538,0.367433,65
-3.172999,1.446405,748
0.642810,1.850786,3
-2.859465,-2.507811,68
-3.187415,-2.068982,877
-4.857494,-2.416052,636
-2.646212,-1.490057,695
0.143180,-0.774773,719
-2.515018,-1.042817,291
-3.475317,0.026829,373
-6.081458,-1.800649,952
-2.845587,0.068266,426
1.257480,-3.155097,731
0.093201,1.178155,534
-0.046219,-0.897863,841
1.109231,-1.693206,912
0.215757,-3.289699,465
-5.013996,-1.545128,819
-1.880609,-2.930639,618
-3.696731,0.882700,583
-0.619447,-3.671511,714
-4.913580,-3.315166,156
-0.075763,2.743785,92
-1.854679,-4.088683,691
2.175409,0.536661,237
0.725131,-1.414721,163
-1.363003,-3.047723,211
-0.319257,-1.449710,713
-2.153840,0.293796,373
-4.915613,-3.157156,904
0.795701,1.592434,572
1.313997,-2.211727,861
-1.304536,-3.441644,680
0.138792,1.638023,496
-5.141744,-1.746946,511
-5.247439,-3.091398,353
-3.718547,-2.104870,590
-1.403013,-3.220279,100
-2.509525,0.310453,144
-6.106843,-2.316895,662
0.792606,0.587148,994
2.003263,-2.249329,346
1.027474,-0.970446,735
-0.010569,-4.007557,524
-5.759091,-2.381017,555
-4.164474,-1.665784,26
-2.009819,-4.431367,505
-1.300776,-0.337627,156
-0.001473,-3.289805,732
1.000016,-0.864254,830
-2.530297,-2.148545,175
-0.423799,1.540334,786
-3.120819,-0.110382,750
-0.456689,-3.554090,294
-3.050258,1.392584,124
-0.863971,-0.068261,8
-1.025059,-2.259385,359
0.580244,-1.567416,352
0.314737,2.237929,618
-1.691262,2.273882,268
-1.714918,-4.285973,211
0.306704,2.985237,4
-2.505139,-3.793564,870
-4.264941,0.516875,877
-6.147243,-1.884725,427
1.809440,1.093609,467
-5.918989,-3.037429,212
-1.179857,-1.351099,645
1.389048,-1.471437,921
-0.982029,-2.335505,885
0.483762,2.842336,955
-1.014134,2.529709,712
-1.071992,1.208324,48
2.707129,0.077765,70
-4.738635,-2.634899,175
-0.246426,-3.863710,896
-0.173521,-2.031588,11
-4.060596,0.564729,310
-1.230978,-0.689721,409
-0.602544,2.533573,668
-0.458380,-4.266448,772
-1.745879,-1.838507,723
1.526130,-2.892753,169
1.932394,-1.327608,710
2.128296,0.460145,552
-1.356285,-0.517364,381
-0.663235,-0.255150,344
0.246689,2.179827,591
-4.961120,-3.388193,273
1.765588,-1.960376,694
1.152083,0.608110,881
0.038470,-3.952472,60
-1.258105,-4.387544,776
-1.077636,-0.141171,604
1.051772,-1.822511,307
-1.349745,0.991163,389
-1.034692,-4.315560,753
1.023661,0.672445,411
-3.715189,-1.807320,34
-0.397807,-2.377021,182
-3.100245,0.097076,841
1.901017,0.434307,636
1.477190,-1.390806,112
-1.146893,-2.706269,586
-0.226365,2.304649,6
-2.908932,-0.836585,555
-2.183580,1.537655,633
-1.550724,-4.235641,57
-0.649361,0.257123,231
-2.149052,1.910539,342
0.760342,-2.188394,77
0.094386,-3.168960,632
1.959096,0.689241,981
-2.442983,-3.165652,396
1.153066,-1.010370,864
-3.396023,-1.053844,134
-0.904084,-2.208238,844
-0.306570,1.747687,91
-3.981449,2.098619,278
-2.095815,-0.702199,829
-0.735914,-1.369966,690
-1.861921,-0.963306,3
1.767869,-0.899661,175
-4.957158,-2.943224,617
0.306890,-0.254546,58
-0.678934,-0.098263,874
1.927062,-1.972216,972
-2.151931,1.309348,254
-1.844823,0.121136,484
0.787779,1.965467,300
-3.303893,-2.721558,97
-3.289836,0.911207,230
-1.262772,-4.127421,211
1.474859,0.584884,113
-2.841399,-3.004159,921
-0.187369,-2.900488,206
-1.465889,2.917729,787
2.008959,-0.440569,619
0.380607,-2.295458,634
2.030256,0.639183,365
-2.281674,-2.231542,886
0.785921,0.279874,187
1.234317,-3.384922,541
0.717218,-1.409022,382
-0.572013,-3.119032,229
-1.219074,-0.408864,168
-0.814616,-4.191915,32
-4.274456,-1.776160,344
-1.695760,0.211785,63
-1.238288,-2.731587,873
-2.615675,1.401097,68
2.265040,-0.871030,976
-1.142086,-1.268543,371
-0.131233,-3.286033,714
-1.361891,2.370322,908
1.740863,-0.754205,390
0.769596,-1.983606,262
-3.494138,2.080654,739
1.072758,0.432197,182
2.262962,-1.938116,796
-0.568177,0.431528,419
-5.128146,-2.576436,844
0.644633,0.700783,45
-0.814533,-3.434858,332
-0.037547,1.009817,437
1.935324,-0.603742,458
-1.175866,-3.909846,544
-4.373284,-1.429639,188
-0.591232,0.990183,996
-0.244475,0.977869,872
1.594659,1.210633,11
1.084521,-3.209959,84
-1.122198,-2.998735,310
-3.952583,0.079591,593
-0.484698,2.494244,345
0.191598,-0.664047,249
2.287979,-0.689663,10
-1.958045,-3.870963,643
-1.731116,-4.309578,52
-0.668171,-0.460250,894
-1.438942,-1.453976,254
0.068741,-4.065817,687
-3.636605,-0.783296,913
1.238679,0.467672,695
1.743036,-3.536245,761
-2.627825,-0.178172,105
-2.999054,0.925852,896
-0.090460,-2.606617,83
-1.599851,1.607655,600
-6.100605,-1.639964,966
-5.849787,-1.676610,378
0.354640,-1.897294,843
-2.340724,2.150133,288
-1.626502,-2.377731,768
-0.467794,-0.414885,161
0.158719,2.338755,901
1.800478,-2.850494,547
-1.993996,-0.184598,648
-4.316855,-1.912986,570
-1.497469,1.986995,76
-2.700861,-1.085463,54
-0.246154,-2.876734,212
1.882805,0.746651,627
2.378751,0.405170,55
-3.858695,2.232714,447
-2.155289,1.595627,936
-1.056860,-2.139159,174
-2.875492,-1.684916,793
-0.555196,0.581275,317
2.549331,1.180268,142
-5.502062,-1.458726,327
-4.998464,-2.190319,370
0.151742,2.559393,699
-4.435186,-1.967878,802
-0.344553,0.375262,56
-1.909595,0.925726,937
-0.206905,-1.321886,631
0.447196,-2.587267,171
-0.292518,-1.785567,978
0.056345,-0.246442,52
-4.795936,-2.491532,890
0.855891,-1.000760,846
-5.467222,-1.257528,652
-1.534876,0.258669,653
-2.030416,2.014225,922
-2.666759,-0.619030,420
-1.751250,1.670645,991
-3.398557,0.041268,183
-1.023179,1.317682,915
0.199385,-3.175035,442
-0.710602,-2.225287,991
2.520439,0.545117,625
-0.803596,-3.099970,50
-1.974814,-1.675316,980
-4.356124,-1.776267,318
1.471048,-2.244035,844
2.146093,-2.204916,59
-6.087317,-1.700176,642
1.514977,0.278726,496
-1.808070,-4.105278,153
-4.248167,-1.780396,272
2.675212,-2.356105,929
-2.418485,2.263305,700
-0.143917,-2.682346,400
0.705631,-0.671080,64
0.993203,-0.335761,493
-2.509331,1.595350,242
-0.559906,-2.000287,396
0.683979,-2.906932,742
-5.455095,-2.027126,20
-2.152936,0.380783,237
-2.441376,-4.049829,707
-2.262280,-2.475322,765
1.844833,-1.678032,687
-3.281164,2.726971,124
1.124947,-0.784950,575
-5.803968,-2.849950,197
-0.606434,-0.818047,790
0.370677,1.172743,363
1.332314,0.681003,582
-0.052482,2.546997,337
-5.780824,-2.266676,354
0.364020,-2.946279,370
-6.049540,-1.082886,117
-0.809786,0.822163,744
0.736436,0.377708,4
0.400637,1.583204,235
-1.414220,0.847754,909
-2.196362,2.856083,348
1.467745,-0.420830,208
-2.938748,-1.490598,107
-1.225643,-3.213755,672
-0.732171,-0.382094,265
-2.034326,-1.128056,560
-2.703038,-3.371862,349
1.909133,-1.662553,726
-2.214353,-3.611521,606
-1.673042,-0.058361,821
-3.157421,-2.195291,847
-3.837189,-0.760701,18
-5.272272,-0.306935,254
-1.165894,0.529331,424
2.933819,-0.045308,23
0.912912,0.758874,331
-3.135684,-1.336008,888
-2.215057,0.616493,496
0.123928,0.011140,622
-1.810749,-3.440401,278
-0.243960,-0.878671,139
1.788871,0.639515,100
0.972368,0.217035,295
-4.561602,-1.763452,227
-1.329469,2.248071,80
-0.436743,-2.528579,304
-4.010091,-1.183556,106
-1.106269,0.909387,138
0.485872,2.937029,68
-0.131617,0.215413,478
-0.912747,-2.755100,706
-1.486618,-4.591456,368
0.550548,-1.151953,832
-2.196596,-0.876727,238
0.367568,-2.324531,210
0.242762,-2.202722,673
-4.644303,-1.208071,266
-0.578829,0.006271,201
-5.219998,-1.900902,150
-4.055068,-1.196319,776
1.995401,1.388692,64
-2.239838,0.408025,507
0.366113,-0.356132,47
-1.359910,0.373213,112
0.628499,-3.231613,918
0.077734,0.515842,586
0.436787,0.757179,296
-2.145595,-3.277102,312
-6.053394,-2.851953,330
-2.347008,2.588762,32
0.686352,0.935697,588
-5.395705,-2.809458,525
-3.587606,0.880429,489
-4.553822,-2.370389,352
0.290335,2.814482,651
-1.485753,-4.299951,794
-2.045660,-1.071984,460
-3.128821,2.620762,438
0.407798,1.707647,322
-2.533316,-1.855444,569
2.035895,0.133961,545
-2.986845,-1.876358,378
1.100316,-2.873358,96
-3.152321,0.539826,112
-4.034701,-1.245618,781
-5.657355,-1.276377,625
-1.107723,-1.830066,588
-0.836037,-1.727058,690
0.588454,0.140279,536
-0.306551,-1.782235,83
-2.595022,0.992429,605
-2.598764,1.499893,244
-2.284262,1.542209,259
-1.015973,0.840932,555
-1.201752,-1.724836,502
-0.951286,-2.369561,414
-0.860819,-4.008561,670
0.399227,-2.450258,630
-1.362723,2.458281,135
-2.529365,-3.470987,529
0.880274,-3.454738,904
1.392016,1.332685,419
-0.568497,-1.138691,35
-2.994251,-1.144770,545
-1.118259,-2.549753,779
-1.379805,0.855868,681
-2.415418,-2.138401,61
-0.755376,1.922481,816
-2.849577,-2.472104,590
-6.399174,-2.111647,790
-3.694998,1.848551,24
-2.347207,0.052432,500
1.409256,0.875495,150
0.338581,-0.567445,902
-2.575015,-1.976905,596
-1.951161,-0.238329,485
-1.909942,-1.685640,890
-2.719587,-0.785140,227
1.153894,-1.267840,2
-2.003855,-4.262527,171
-1.577112,2.133915,747
-2.205289,-3.166053,924
-1.854385,-1.509143,386
-4.602870,0.668732,79
1.370972,-1.943473,208
0.116597,-1.401549,402
0.413360,-0.153652,899
-2.862644,1.893317,649
-0.089328,-3.305639,329
1.350909,1.512019,858
2.692400,-0.706668,569
-4.577111,-1.852930,501
1.012189,-0.649658,918
-0.711473,-0.778161,23
0.633390,0.351235,645
-5.783094,-1.298451,953
-2.607241,-2.047096,140
-2.524866,1.574592,465
-5.736120,-1.970902,927
-3.417706,-0.635071,619
-1.883462,-1.832335,464
-5.679172,-1.541160,663
-0.816201,-1.141925,371
-0.489687,1.959986,188
-4.391678,-1.819113,381
-3.177411,-2.996572,167
-2.676633,0.464636,3
-2.446740,-0.838984,887
-3.569695,0.355826,91
1.580800,-1.038827,721
-3.688382,-2.459418,996
0.704295,0.355744,914
-1.202665,0.953951,217
-1.019490,1.837048,827
2.671376,-1.114035,300
-0.750552,1.007955,501
0.058614,1.406087,518
-5.217620,-1.546170,236
-1.966054,2.043887,621
-0.873057,-3.585166,130
0.747117,0.028586,805
-2.471430,2.044433,364
-0.095799,2.165947,849
-4.787655,-2.990986,918
2.479635,0.288894,471
-2.432796,-1.621152,954
-2.346430,-2.722352,433
-3.169334,-0.702097,128
1.265605,-1.060690,880
-2.295740,-1.468294,64
-0.827896,1.286895,480
0.307025,-1.435670,130
-3.337216,1.057107,438
1.970295,1.605762,334
-1.381059,-3.018824,41
-0.824670,0.756040,979
-4.406813,-1.456539,912
-0.172037,-1.440958,902
-0.331177,-3.011831,412
0.812466,-2.922871,353
0.919813,-2.105568,163
-0.211614,-2.396252,231
-1.386900,-2.610883,925
-3.758348,-0.362275,566
-2.856843,0.690980,763
-0.541027,2.636113,704
-5.670887,-2.801138,425
-2.790036,0.765170,630
0.654815,-3.093112,632
-2.599487,-1.948468,812
0.170114,0.543029,279
-4.829530,-2.061784,888
-5.734690,-1.157416,233
-2.668065,-1.834953,49
-2.665556,-1.360249,681
-5.186841,-1.303719,318
-4.026037,-1.334823,724
0.999463,-3.701543,190
-3.032120,0.334100,31
-3.639438,0.157113,912
0.517875,-3.588173,35
-2.430899,-2.319095,366
-4.384407,-1.678843,949
1.364169,1.366563,595
0.169036,2.422121,34
0.156946,2.095487,836
-4.677882,-2.350169,847
-2.996054,-0.421160,371
-1.823748,-1.636395,813
-2.069764,2.505849,58
-4.473880,-2.947869,927
-5.903997,-1.571311,987
-1.160349,-2.602159,21
-0.790607,2.283451,907
0.973888,-3.802782,195
-0.932645,-3.132241,946
-1.613923,-0.854251,222
1.956623,0.479091,46
-0.522620,2.154969,540
-5.143826,-2.501145,979
-2.570607,-2.094238,980
1.159215,-1.685457,704
0.375032,-0.135683,930
1.606191,-2.164810,82
-1.076988,-2.878413,856
1.415387,0.249959,490
-3.720561,-2.654811,824
-0.681991,1.021015,537
0.362180,-1.738559,254
-0.333277,-2.755755,251
-0.162689,2.923497,170
1.304643,0.279563,128
-2.722317,-0.971054,816
1.058478,1.272548,706
-0.321463,-0.171616,554
1.773460,1.456503,502
-1.140280,-2.306469,362
2.428306,0.780074,729
-5.615188,-1.939672,896
0.015922,-3.431989,587
-0.195263,1.847901,252
-5.749736,-2.951348,508
0.343583,-0.488127,20
-2.147968,-4.261205,161
-2.040322,0.244489,16
-0.455004,-2.868623,428
1.850230,1.124922,220
-1.112672,0.209460,977
-1.659810,-2.252319,613
-3.396176,2.071706,395
0.766393,0.800278,883
2.279524,0.169058,412
1.032748,0.364913,389
2.343029,-1.007317,140
-0.674184,-2.922829,110
1.107071,0.261270,527
0.008622,-1.902736,101
-2.402136,-2.971229,465
0.743522,-0.255259,131
0.637138,2.920509,450
-0.196541,1.688287,387
-4.518582,-2.976103,357
1.442947,-3.414318,679
-0.716286,-1.104564,280
0.792182,-0.977961,106
-3.244661,-1.448557,392
-3.067928,-2.075347,628
-1.661049,-4.318053,101
2.516695,-1.161021,785
-2.191137,1.159871,246
-2.554522,1.435459,35
-4.342799,-2.639147,62
-0.206951,-2.490224,707
-5.253503,-1.666867,623
2.896084,-0.431704,594
0.577583,0.331135,73
-5.899578,-1.614412,751
-5.537072,-1.275336,294
-0.857693,-0.888529,688
0.978892,-1.862981,885
2.552125,0.188159,96
-2.779643,-3.993614,124
1.765149,1.269223,59
-0.307262,-2.567590,106
-3.069514,-2.413263,84
-2.656687,-0.654740,182
-0.886422,-2.002853,937
1.032985,-2.422003,987
1.064184,-0.599604,731
1.218478,-1.474146,970
1.394426,0.365487,561
-3.178958,-3.031054,159
-2.347049,-3.873412,463
-3.348305,2.301282,838
0.588929,-1.871341,37
0.334302,-2.652600,211
-5.479984,-0.743355,685
1.283116,1.016781,345
1.218907,-2.149930,846
-1.092492,-2.098071,553
-1.526182,-2.583178,375
-5.096880,-2.434885,627
1.638890,0.287483,316
-3.119871,-3.087003,131
1.683903,-0.987003,238
-2.803483,-0.371027,956
1.989120,1.697361,222
-2.147131,-2.756985,492
-1.965713,2.181998,669
-5.595306,-2.086852,979
-3.272487,-0.380435,88
-4.436019,0.341219,514
-1.715239,-2.401346,101
0.269578,-3.609893,613
-2.755564,-1.409628,548
-0.435961,1.849343,498
-3.992032,-1.481165,984
-2.801548,-1.430714,475
-3.972392,-0.084626,417
-1.596341,-2.445115,587
-4.892971,-1.020633,310
1.254225,0.454517,538
-4.089012,-1.527346,627
-0.011476,1.766178,927
-0.255512,-2.976146,504
-4.851733,-2.992167,992
2.289985,1.417790,822
3.045507,-1.142783,586
-2.131898,-1.692312,133
0.300142,1.396678,150
-2.631761,-0.879186,491
-3.115973,-0.101517,985
-2.238310,-3.758313,299
-2.961374,-0.474732,804
-5.445088,-2.237838,474
-2.734759,1.380476,309
-3.112928,-0.905634,468
0.327309,1.959022,866
-3.831092,2.345240,742
-1.277833,-0.595698,513
-2.911798,0.370674,105
1.146089,1.193752,437
-4.833021,-3.337085,330
-5.289020,-1.816974,830
-2.137350,-2.122571,448
-3.311862,-2.373677,934
-0.995193,-0.355894,511
-4.203731,-0.554596,689
1.574459,-1.104750,679
0.055702,1.653198,157
-1.537352,1.960545,846
-5.809106,-1.478462,511
-2.870203,-1.267085,715
1.694365,-0.752709,486
-1.447797,-4.600788,957
-0.023884,0.062753,292
0.626675,1.204445,365
0.210958,-1.825474,654
-2.745642,-2.395536,395
-0.201104,0.533017,384
-4.677389,-0.874384,299
2.131566,-1.660072,402
-5.197018,-0.929869,488
0.376520,2.807852,649
0.414589,2.481843,313
-2.377382,0.497821,998
