x,y,label
10.296719,2.086192,328
1.987642,-10.997283,297
0.770791,11.463623,437
-10.134826,6.988105,766
-7.831957,-2.880416,554
4.470279,9.650364,21
-6.322075,-7.600591,132
-7.056628,-6.502943,570
0.739467,-1.943766,818
8.071637,-8.643959,442
-4.011498,3.827927,202
2.856782,-5.218273,659
1.201073,11.543019,45
11.111803,2.664676,154
-5.324797,-12.160355,843
-10.855008,-4.601845,801
4.447039,-0.818166,672
-4.089427,6.247285,215
12.792525,0.851818,603
2.176871,4.931643,432
1.712481,1.470655,763
3.478252,-1.114900,452
3.750615,8.317122,600
5.057448,5.566484,802
4.459651,10.568203,1
3.781737,-2.178930,335
9.939847,-2.091737,860
8.561084,2.789156,907
-7.809210,-0.902768,295
1.664598,-5.049087,546
4.762228,-1.637616,368
-4.416354,7.660266,153
-8.008069,-4.787584,886
-7.302720,0.752776,86
8.753059,-1.153851,611
0.379417,-5.817590,447
-4.428270,-2.883831,300
-1.673123,-3.525070,13
12.993421,0.676329,507
-0.909965,8.461082,566
4.944423,-6.685230,491
-10.640404,-4.554464,575
-2.546096,1.866308,637
2.148993,7.098653,142
5.995048,2.788464,390
1.840982,-6.738933,330
5.906572,5.970317,834
-6.226406,-6.493614,256
-1.024360,7.277817,682
-5.293792,-1.711325,47
-4.870648,6.896178,626
8.866691,-4.796757,79
2.191644,1.903561,402
-5.418744,-2.698978,566
-3.656401,-6.755417,25
-5.889499,0.644790,894
-4.538643,-11.752018,152
-2.654633,7.905924,888
1.785583,-6.530085,227
1.565196,-10.304898,95
-5.579925,-11.020765,245
3.328506,-10.194400,947
2.632458,6.934233,470
-6.755809,-4.602179,398
9.062936,9.254616,463
5.803418,9.569038,180
3.771807,-1.161697,156
-10.068207,-7.939743,567
-5.053836,-6.130478,231
-2.724801,2.558994,744
-3.742155,2.463079,601
3.973053,7.812828,11
-6.361864,4.004997,187
-9.540522,-0.337638,199
-5.106892,-4.345202,48
10.191639,-4.525140,223
10.675892,-1.395538,919
2.435927,1.029164,10
-5.774138,1.032388,396
-1.911348,-2.004014,987
4.053128,-10.406095,255
6.428221,-0.620973,124
-1.037363,0.070688,984
-5.710201,-7.374855,922
-0.136686,8.474389,242
-4.488376,7.331762,679
3.922002,0.971491,202
8.228787,10.244385,176
-12.221444,1.383632,829
-0.770261,6.359253,453
2.374458,-7.774240,873
-1.074566,4.419350,32
-0.465149,-0.254872,351
9.167158,0.876177,682
3.686347,6.483361,247
10.290188,-4.956415,950
-6.351312,-6.509241,180
-5.219754,-8.590424,398
-3.498745,7.470811,622
0.957144,-2.975473,236
-9.361664,-7.659911,609
-2.702379,3.995155,599
-0.724476,8.907151,559
9.717773,2.221720,52
-5.038711,-8.016889,367
4.885830,-10.356369,632
9.465549,-4.556958,546
3.300773,-9.461444,232
-1.732612,-9.991652,589
-5.228126,-11.302801,159
-3.512467,0.570836,316
-7.867549,3.416325,968
11.482118,-0.148552,360
-6.335539,7.984731,665
-5.319713,0.014679,887
-5.971414,7.809335,863
-8.757730,7.774814,673
-1.803768,-4.346374,953
9.162933,-1.758734,7
8.857388,-4.346617,647
0.357930,6.025834,571
9.728604,1.321690,880
7.190311,-6.613663,540
-8.941251,-8.496502,592
1.930122,-0.801781,149
4.219625,7.696942,117
1.935223,11.731896,608
-3.401786,-4.625815,354
8.839319,0.322554,18
7.961620,0.307553,520
2.584037,4.408805,414
6.727930,-8.700659,633
3.699345,4.322290,193
6.826190,-2.257126,860
0.157610,-11.293463,826
-5.097791,2.947287,436
3.834527,8.251506,61
-9.445623,-1.459981,892
-10.997472,2.514408,309
7.833131,4.337020,654
-10.906541,2.403820,609
-11.995580,-1.230277,785
12.449185,1.772223,768
-0.924932,-9.718775,415
6.359762,-1.560551,735
-10.496848,-0.083896,6
-4.437373,5.702969,64
-9.201217,1.734822,106
7.876923,1.587132,5
-3.594733,-5.295766,164
8.936593,-7.357668,68
3.739430,-9.774283,912
2.450443,0.673465,594
-7.638001,-5.100545,292
-2.588646,-3.251817,32
-4.754425,-10.478914,396
6.572484,3.619159,329
5.609670,4.786566,364
-9.471981,9.002519,14
0.956311,-8.144257,855
-4.088516,-0.631673,652
-1.744354,-2.742189,634
8.217335,-7.344199,681
-6.083839,6.824941,327
1.637138,7.820407,604
-8.707925,2.077101,21
1.557373,0.917089,445
-9.384043,2.670551,535
11.001162,-3.814360,55
5.911997,3.715286,393
4.770193,-7.349912,743
-7.493393,-2.244804,93
-8.008287,6.689780,534
-0.200363,-8.509362,770
5.099915,-10.625765,701
-0.031424,-4.029256,380
3.092282,-0.372812,726
-7.236526,1.733371,657
7.952716,-0.760962,322
-7.298198,6.879566,855
-0.219410,-10.850245,242
-8.953037,-6.812714,810
11.697471,-2.968575,950
-6.118897,-6.857533,263
4.113659,-2.643579,839
-2.518912,-1.342954,683
-0.816252,-2.036716,733
0.883968,-9.669433,401
8.008230,-1.799704,37
7.981393,-6.370900,345
8.538679,2.824736,200
9.302204,3.790308,859
2.086678,7.452029,709
0.591504,-1.027017,281
9.986674,6.740824,289
12.006208,1.966846,62
-4.927663,-7.738799,126
0.119590,-2.369954,773
10.412838,0.799995,606
8.989368,8.806435,387
6.991081,1.747053,106
3.751209,-8.829997,750
2.396183,-8.298956,987
8.718580,8.126774,679
6.203336,-3.420498,832
-10.420118,-4.702141,803
3.413366,-5.553549,262
-0.777966,3.958414,122
-4.425248,-2.734074,876
-9.299374,-3.008707,443
-4.503946,9.978716,167
-0.747458,3.022866,466
-2.981683,7.805827,619
-2.550409,9.572102,452
-2.801728,-1.771246,712
-9.082440,-7.479867,294
-3.540956,1.667381,599
-1.346414,-2.426985,72
-9.670111,6.890063,610
1.406342,-9.863478,751
5.235748,-3.714102,158
-1.340164,1.675812,338
-2.065500,-2.058464,356
0.004645,-9.650089,862
3.734384,-6.244107,401
-3.600851,-0.105146,423
-1.097648,11.411008,288
5.215015,0.707021,942
10.909605,1.182001,720
4.328771,-10.990250,857
6.584282,3.009783,584
-4.796351,1.023642,691
3.675138,-1.474969,543
-0.429515,3.474683,105
0.567018,3.300233,612
1.161324,-4.810749,275
-1.874232,3.380572,124
6.547983,7.044800,444
-9.912190,10.386628,382
-4.672556,-0.868161,39
-8.831395,0.842144,263
-0.936760,6.321335,291
-6.139031,-4.354315,952
3.075020,-5.145893,435
8.049410,-6.289318,656
-6.733400,1.358939,520
-2.311252,0.274691,781
3.485120,-0.410443,688
5.184634,7.143318,137
4.201108,7.808338,502
-2.020787,-9.726571,141
-3.797737,3.011685,821
2.804340,5.290689,487
-12.182130,5.994158,294
0.518548,-4.839014,30
-7.373732,10.497053,176
-7.645677,4.371007,399
-4.332600,-5.507738,377
-2.097251,-5.168153,259
4.173061,0.874518,261
0.834971,-8.431039,221
-8.451941,-8.986046,203
8.770842,-2.152793,42
-4.387988,-8.172291,868
7.929099,2.215323,120
-3.911557,-6.829368,856
10.565989,3.705128,808
-4.227408,1.947012,669
4.484235,10.238893,300
8.466740,1.009891,820
2.888782,3.522867,538
8.310661,-9.352436,487
7.628936,-8.581133,391
8.545516,4.863224,346
-0.521909,-6.404496,908
3.820515,-10.927552,609
5.140682,-2.227475,597
-4.399571,8.335982,455
-3.197291,-0.024783,582
-10.745892,-2.763333,77
-8.007983,4.395399,629
2.411986,-1.222441,894
-0.989030,-1.724622,95
9.625199,-3.997360,890
-0.139158,9.792740,185
-1.882706,1.689411,99
-4.786972,6.724846,983
11.015731,-4.374991,904
2.635640,-6.214746,721
-12.627038,5.727189,210
3.593214,4.216441,350
1.695477,-6.417951,758
7.723104,10.944091,361
-6.809382,5.071633,205
9.461529,-8.997186,113
11.295590,4.911996,884
-6.267561,-4.480321,334
-6.459385,-6.866076,462
2.003981,-6.862587,114
-5.180154,-4.019373,472
3.638171,9.740443,232
3.800187,-5.860603,758
-11.589153,-0.887562,72
-4.650119,-1.151486,380
4.947498,-3.022891,847
-4.330943,0.214549,80
-3.199079,-4.033715,738
-1.252641,-7.867276,631
1.561970,5.624082,619
7.834786,-6.949630,149
2.977166,-2.623144,664
-10.124339,-7.159094,31
1.208196,9.652049,259
-0.707753,8.544988,286
6.257867,-0.982718,720
-2.173873,10.560950,572
-2.851025,4.011654,700
4.445896,8.725188,504
2.337519,-8.248309,12
0.331614,8.606403,13
10.568157,3.335440,218
3.579637,2.547086,644
-10.078237,-1.387334,344
-0.965845,-0.225165,688
-9.896016,-1.375933,344
-11.095708,3.326113,28
-5.093374,7.329841,497
-7.427473,-8.584964,443
-2.596550,-3.357452,313
5.245158,-5.477041,960
0.829980,-9.178604,706
1.321762,11.726285,500
1.181941,-11.172961,49
-4.084728,8.991369,187
-3.205587,-5.005931,816
-1.234012,-1.600265,238
-6.673731,-3.039622,796
-3.925102,-0.043301,565
-12.900487,5.249045,846
-10.018360,-4.716395,543
3.570342,6.237338,444
5.893315,8.770365,574
4.988308,-8.161902,378
6.928181,2.175132,844
-2.607851,9.553365,781
0.500009,2.432504,309
6.459333,-0.826270,56
-7.777131,-3.238359,629
-10.487585,-0.241454,233
3.902548,-4.843098,833
9.388424,1.460018,167
-3.249744,10.769919,314
8.538682,-0.667905,189
2.964876,-6.376995,729
3.223181,-9.883826,326
5.391761,9.697085,690
-8.132216,6.899064,370
0.872677,-10.519015,767
-8.995241,6.408289,325
-4.098499,-8.501822,778
0.080870,6.036703,985
8.258961,-6.219988,656
-0.121349,-10.625192,369
3.044701,5.802754,14
-1.052098,-5.340461,420
7.141065,1.919015,189
-2.289885,-11.440064,684
4.521864,-6.183523,417
7.316422,0.231196,241
13.202705,2.512878,175
-11.363676,3.650109,93
-12.016944,1.488646,130
-1.913129,2.227494,244
11.588819,-1.047890,325
3.060137,2.873027,765
2.520308,7.052357,44
6.695330,2.146334,763
-5.272208,6.915004,620
2.170813,-0.129882,107
-1.060063,-3.360146,355
1.878939,-7.562294,89
-3.744460,-9.446352,408
0.368671,-0.686540,701
-0.063429,-1.764646,599
11.371507,-0.245928,636
-8.873280,1.955595,641
-9.045330,6.734339,606
-8.405415,-7.413747,684
2.385154,-5.314661,140
7.840413,9.162416,138
-2.802553,-7.685658,777
-8.569644,11.261764,357
-0.997709,0.750090,49
-2.048635,-1.555579,684
0.157235,5.280202,118
-1.167631,10.128318,799
7.646743,10.891950,946
-5.227328,1.484570,150
1.409078,0.687837,830
-7.604838,3.921803,597
8.736117,9.748014,961
-1.143182,-9.771294,266
-1.721596,-3.762167,986
1.950167,5.281172,538
-2.303715,-4.299221,837
-2.701683,-11.349502,570
-3.696777,8.456988,103
-8.988503,2.857150,272
1.411511,-10.728502,846
-6.789873,1.658568,130
6.814166,-4.849836,837
-8.488563,3.733388,229
8.916650,-4.570055,361
-8.774891,0.104205,773
1.030189,3.698945,530
3.621229,1.507402,829
0.120683,6.831091,828
-7.729663,2.663257,597
-8.665054,-2.021845,393
6.083666,6.275496,992
-2.124347,0.639723,728
-2.753213,-1.896273,927
-7.095788,-4.723377,810
-1.888595,0.467538,991
3.382908,2.266679,412
4.667931,-6.524498,447
-8.486914,-2.420098,66
-1.715573,13.320375,996
-1.881158,-2.654544,667
-2.325270,7.092619,977
0.212455,2.343769,312
-1.915623,-5.457146,269
7.031214,3.316220,972
-10.646398,-1.672512,17
3.833282,7.013151,498
-4.047608,-12.851249,220
-1.943982,1.608144,914
-3.634343,2.762938,244
-5.242965,0.575454,723
4.186181,-3.125595,760
-0.330709,-9.040244,697
9.731676,7.542879,303
5.652094,5.122893,618
3.424353,-10.121236,648
9.150611,6.092885,988
1.758593,2.158449,409
-10.737088,0.335200,642
5.719041,-0.331231,360
-3.361081,0.976420,589
-2.119305,-1.891181,161
-10.367221,-6.045407,513
5.783081,-6.884112,332
-4.333173,2.136620,868
3.888877,-2.858430,161
-8.515437,-4.808911,595
2.816176,-3.534592,284
6.551271,0.896117,425
-2.658117,8.142824,399
-8.174352,8.787422,162
7.396100,0.972150,515
-5.725260,-1.322781,255
-3.671243,-11.349061,883
13.461256,1.083954,741
-3.014242,6.276150,557
9.798232,-0.014277,821
3.461483,8.074626,125
0.920720,9.628335,445
-1.580484,4.617294,96
4.447454,1.470848,373
-2.240427,-9.513745,759
-10.217046,5.976796,839
12.574387,2.936783,301
4.166191,10.469828,332
-6.282398,-2.083416,567
3.468013,1.277059,561
-10.234430,-6.870208,523
-0.600832,-5.759606,294
-7.832765,-3.076260,125
-1.725680,-2.226299,752
4.369938,-6.650782,321
-12.066931,4.802468,188
9.690092,-6.752758,488
-5.963191,6.653301,366
4.923218,-8.700902,537
-7.346545,-0.466923,645
4.288338,-9.899574,255
9.954979,-9.148693,278
10.003482,0.190580,933
-5.591861,4.847315,374
-6.512869,0.909038,719
0.584335,7.848639,251
-6.080331,-0.611209,666
3.681297,0.809489,230
8.428312,-5.836964,596
8.374437,-7.142393,760
-2.093065,-1.367267,573
-5.558906,-5.739435,784
2.982789,2.407128,484
-2.220303,-0.236898,91
4.126865,7.866117,797
11.172286,4.881286,550
1.890458,-7.330562,502
-5.027844,-10.989574,633
11.065262,-2.613176,670
10.217584,-1.622455,84
-2.845850,-12.211192,789
3.062053,-4.735167,364
1.236981,-8.698473,851
-0.714290,2.287431,736
4.009523,1.012083,734
-5.605796,4.250845,387
-6.136847,3.400903,187
-1.957477,-3.593551,711
-13.234267,5.596132,170
7.769374,-0.333867,282
-7.640445,-1.310154,156
2.495485,3.795259,616
9.161839,9.210536,606
-11.659028,3.873142,441
-9.925438,-6.978864,305
3.498366,-11.005559,629
4.448022,-9.736892,362
-4.623200,-10.700005,238
-9.782739,9.524106,662
-0.910636,-8.952986,834
-0.137180,9.474315,119
-2.391563,0.458653,396
-8.078793,-7.590682,926
0.259960,3.644437,445
0.189417,7.553893,35
2.628135,-2.407581,254
-3.504723,1.093114,743
1.790151,2.861771,767
-8.319622,1.606489,0
7.004113,-3.367116,949
-2.990107,6.521410,299
-3.876672,-4.526592,942
3.974445,-1.080840,41
-1.398323,3.324111,250
-7.770298,-0.595333,648
-8.377789,5.520143,94
11.823309,4.489025,949
2.728712,-0.308000,982
-5.639120,7.313357,905
12.013291,-1.363695,808
-2.805359,7.347840,311
0.012163,7.378450,614
7.360363,5.660281,992
5.635836,11.197065,389
10.747355,0.496526,869
8.604617,8.360433,201
2.599100,4.252072,888
-3.542865,1.751842,829
6.722470,-4.582449,573
3.931661,10.848818,530
5.237463,12.108437,517
10.901178,-3.651884,119
-0.920350,3.827768,324
4.498027,-10.948440,150
-6.344434,1.219720,926
-2.690376,-0.491286,85
1.037075,0.677711,72
3.808343,-6.484891,930
8.908416,6.216592,90
-5.744348,-3.484696,238
5.155936,12.123736,496
-11.954694,1.886620,915
11.007400,-3.951458,542
6.124859,6.652200,97
2.330529,-7.493701,934
-6.372825,3.687587,168
6.134730,4.907574,960
3.703850,-1.644632,177
4.296534,-0.251431,133
-2.465932,2.889391,847
4.595091,-9.023242,439
2.780674,2.340179,417
-2.935045,-4.639999,218
6.399289,1.294754,218
4.003341,8.766929,605
-8.359758,-7.878983,75
-6.884713,-10.156045,626
-4.518338,2.091636,23
7.293934,-6.812882,618
-3.257705,-2.640591,715
8.454632,9.992362,387
-3.805578,1.825856,931
9.613423,-4.306569,427
9.068934,6.103989,710
3.198331,7.343831,941
9.066397,5.322826,564
7.862662,-0.784832,587
8.956374,-8.992172,917
8.379609,-1.814549,783
5.592189,8.190001,116
-1.498097,6.397923,289
4.926695,-4.731505,535
-3.636647,-9.672427,183
6.857162,-8.103700,835
1.349229,0.148480,52
-2.112959,13.145331,779
4.773819,5.199134,853
10.966547,0.383914,267
6.953142,5.798405,605
-2.367300,-1.696898,453
8.137850,-7.624445,359
-1.387201,0.098952,837
-8.861303,2.176548,508
9.966264,-2.616125,643
8.584945,0.363534,969
3.444084,11.540118,590
10.696253,6.630173,336
-8.053251,-3.202797,841
3.420689,-7.899512,329
4.234440,7.264393,962
-8.926582,2.250341,543
-1.768541,3.234068,51
11.541458,1.397922,860
-0.322216,-9.102961,37
10.162124,-1.328587,379
-2.597705,3.981515,437
-1.099810,-8.914632,394
-5.762102,-9.589631,987
-8.945053,5.692847,542
10.363020,-8.282994,901
-8.781168,1.370679,574
-4.735751,3.891494,563
-4.870123,5.165649,110
2.623806,-10.775940,630
-3.281548,-9.345296,259
10.780656,6.657799,650
8.047696,-6.223688,175
-2.301152,-9.884143,736
8.877544,9.480031,746
-5.287000,3.892504,512
-6.465803,7.622384,673
3.713994,2.039384,629
-11.538050,3.935190,65
-2.311203,10.189661,539
-8.608691,2.358021,536
-4.865480,-0.890393,377
1.856519,7.203400,801
-8.983032,2.071220,285
-7.650541,4.536591,219
5.815299,-7.194542,223
3.959428,3.692636,956
2.488612,-4.313737,79
-8.619557,1.215550,834
-0.642909,6.740712,209
-2.253232,-2.103220,102
4.820409,9.090843,192
5.589187,6.746736,805
1.523611,3.921821,517
-11.878890,5.863887,722
-6.210711,-0.708698,67
3.117933,8.297117,164
-2.382089,-5.269316,468
1.324645,1.329251,20
5.146806,-0.885242,744
4.602484,-3.076879,148
3.660446,-0.851107,977
8.456731,-6.840406,847
1.850876,7.119323,258
-7.461454,6.414359,281
-8.427015,-0.004592,594
-4.184671,-1.908057,619
-2.078693,12.518702,689
0.586028,-0.314635,920
2.840484,0.437780,520
3.269102,-4.269307,581
0.863814,7.790058,959
6.816418,5.216664,197
9.746811,3.755788,467
-1.955146,12.245187,270
-2.097687,3.653827,774
-7.146841,8.415129,7
3.075020,2.720571,431
6.738856,4.209199,603
2.442852,-4.384506,794
9.085214,-4.727796,198
-1.894872,-0.977513,91
2.306042,10.951413,590
-6.143203,-4.599176,687
4.008085,7.158130,271
-5.451262,-5.073085,78
-4.177062,-4.191360,119
-12.534776,5.422164,91
-3.925926,-8.648904,221
-3.122854,6.470355,353
0.647171,-3.264047,32
6.760137,-5.447154,541
-0.206975,3.613364,214
2.806445,4.967191,562
6.099617,5.567018,279
5.735419,-4.601765,362
2.486136,-7.413428,264
-8.352644,6.231804,880
5.794118,-8.756937,738
3.674365,5.414433,721
-3.776361,4.119259,762
-4.662868,1.502680,156
3.010585,-5.235839,350
7.421302,1.638675,572
0.052209,-1.719607,155
9.736853,3.869636,968
-10.171905,-3.909946,88
-0.807199,-0.249577,31
-4.822536,-0.558688,833
-5.469410,0.348041,657
0.931703,-11.421535,892
-4.552870,0.332199,537
3.808347,-7.274328,729
5.188237,10.293720,521
-5.093593,1.282494,49
1.337961,-3.719966,282
8.951339,-1.969391,693
0.383479,5.145314,299
-4.626650,3.304725,216
-4.462589,6.806293,546
-4.446142,-1.084667,244
1.720965,-6.892937,35
-1.562732,-1.218208,172
-10.889897,2.490795,616
4.504313,-2.074304,41
-3.926394,2.949877,859
6.397335,-8.118902,530
0.290902,-6.416982,634
1.297189,-5.304727,721
-10.807046,3.564489,466
5.163351,-7.712534,113
-8.180299,-7.832181,980
2.877546,-2.584299,870
1.007381,9.748737,741
-3.606445,8.181654,860
-7.769607,6.766009,181
7.722336,5.401727,888
1.786992,4.308673,484
-2.132228,4.554889,136
6.571671,2.565273,802
1.307635,9.927801,242
-9.666579,9.263035,176
5.172274,11.875559,105
-0.989455,-3.493315,789
7.053987,-0.766424,710
-0.035982,-8.703798,733
3.604008,7.475176,512
-5.130017,-0.960910,134
-7.003102,-3.221288,123
1.258910,10.292242,138
-0.517271,-0.300340,237
6.623703,4.173696,564
-8.867819,-0.259284,66
10.310199,-4.369896,677
-6.146626,4.222892,847
3.734393,-6.565580,275
4.963194,11.184032,308
1.809808,-5.442010,306
-2.076321,8.067433,382
-2.053962,12.516021,917
7.897157,-2.818514,499
4.882460,-2.540559,446
-7.593769,10.383328,650
-0.315332,-8.725470,836
-11.137854,-3.272607,769
-3.685011,-4.339521,152
-0.409377,1.157916,763
-1.213754,10.206865,814
4.027614,8.565769,454
3.330987,-6.948061,398
-1.235802,1.903113,387
-2.494472,5.270276,274
-2.155547,6.035661,72
-6.434430,3.646648,46
6.983685,0.969274,329
-2.282973,-4.717771,188
5.454989,5.888849,371
5.277516,-0.053766,62
7.728390,-9.592833,787
4.335321,1.524656,743
-1.063934,-10.855840,159
0.027574,-10.499664,51
-7.916833,9.749328,383
2.047558,0.244450,311
8.105692,-0.215636,258
0.024140,-0.456222,946
1.076974,-8.018381,883
3.998313,-9.260539,304
8.194506,-9.034798,436
-8.846892,-2.819926,229
8.587601,-0.011451,240
8.598424,-0.055542,926
4.495459,-5.866970,157
9.936657,-3.153202,951
-5.975424,0.712496,66
4.368351,-7.120565,550
-10.599055,2.543817,555
-2.170819,10.497729,656
-3.701371,1.545603,916
11.680216,-0.034025,308
-5.890791,-5.143206,667
9.868976,-0.222248,622
4.137133,9.001412,37
2.502866,1.245936,919
2.639590,7.546917,236
6.285983,-9.917478,588
7.799189,-5.842036,399
-8.819917,0.995825,490
8.968708,-8.733426,953
-0.246795,-6.220446,100
-4.130929,4.207093,482
-0.467904,0.657030,745
-8.326964,0.166445,985
0.845430,-5.007642,774
6.552996,4.614941,75
4.978185,-0.963374,84
5.640543,-9.492844,285
5.692663,1.867731,466
-4.745937,-9.043699,699
0.340095,-9.950325,418
-3.244294,8.987075,972
5.190476,6.975135,109
-3.529758,8.272771,274
1.450942,1.452409,817
-2.681480,3.270880,705
-2.568484,-3.476525,376
-2.382066,-4.290098,352
4.136913,-7.529427,140
-4.012850,2.808895,647
-7.684783,-5.991008,724
-7.563062,-4.739977,906
0.185335,7.338390,602
2.375943,-6.440573,151
0.654855,5.741148,716
2.707749,0.695056,581
6.391146,-5.148920,941
-9.963595,-3.565234,609
-11.325115,3.447210,285
5.736780,-1.844808,43
12.543472,-0.951012,983
3.336321,-7.999234,536
3.247315,-7.962830,343
-7.155398,-4.711810,369
3.688806,-1.145881,96
4.365058,0.344523,424
3.837879,-2.271646,212
2.768974,10.709641,68
6.302243,6.758402,478
7.004660,-7.393683,848
5.502640,2.552595,315
-2.460787,0.583656,69
3.605893,-5.720824,121
-0.659993,7.033387,273
4.081035,-0.554735,479
6.040221,-5.352858,319
0.175680,-7.320268,942
-11.332117,-4.503686,466
-3.105087,-9.526415,621
-1.879321,1.755801,178
-0.754747,10.034519,288
3.817209,2.521883,421
-1.408246,7.985990,217
-6.159436,7.274877,521
-1.389542,-6.864835,489
2.422409,-7.713873,337
5.669563,-5.349731,508
-1.297128,2.241016,913
-9.627665,-1.905401,581
3.830482,5.254927,247
-4.043430,-5.717693,540
-8.477026,-6.384816,215
2.912562,5.046567,757
-0.233571,0.953329,125
2.373442,0.220060,625
3.025876,6.899761,495
-7.655048,-0.794101,27
-0.946960,-8.952646,230
-3.979509,-9.690497,309
-8.946739,9.523244,703
4.249051,7.615451,192
-0.221541,3.634296,752
12.340411,-2.017757,662
6.039518,3.665101,805
0.272150,-10.592779,895
-7.846826,-2.575340,310
-4.867010,-10.645562,159
-11.777049,4.536738,196
8.096210,9.634847,674
-8.067893,-7.487338,430
4.332317,-2.330048,120
3.680458,6.956187,602
12.154694,1.300533,693
9.444749,-0.686997,978
-9.688169,10.939392,963
3.659378,6.899803,555
6.494103,3.504088,892
10.347738,-3.205520,236
3.434865,5.266540,718
-5.578347,-8.220675,931
-1.216369,10.769769,889
-3.470692,-8.155844,259
-4.820544,5.231932,565
-6.100349,-0.863412,811
3.623400,-0.398417,907
2.825412,7.711199,599
3.927681,4.984335,438
-0.465450,-9.525203,836
2.833449,-3.768517,794
-9.161107,8.425880,541
9.301435,-4.056887,529
12.813734,3.390158,145
2.673163,11.637692,20
-10.006028,-7.091887,731
-2.281126,5.488180,680
6.782809,1.134282,96
12.347519,0.765729,599
4.376435,11.895597,556
-0.444522,11.225827,664
-8.736804,9.365522,740
-3.359630,9.469220,680
-3.013740,-3.985125,349
-5.346766,5.660934,667
10.813516,-4.261220,267
3.363907,8.999767,584
11.466757,4.865597,907
4.681221,-3.593896,191
10.134271,-5.594752,532
-3.582271,8.338098,650
-0.620681,-10.214756,836
-3.267289,-7.936957,965
4.525810,-9.796717,285
0.093447,5.335278,546
-3.775868,9.045369,422
-0.809524,-3.599147,370
-1.873604,-1.614160,171
6.190531,-2.578368,60
-9.862798,10.033436,179
-3.106544,0.781075,36
-1.322070,-3.559141,351
-2.149041,12.647151,633
-2.435025,-2.881821,586
-0.787847,-8.674093,392
12.587173,-0.791615,132
-7.875701,-4.337773,672
-4.899562,-5.951668,818
3.786103,3.069017,273
4.772105,-0.307360,252
-5.338262,6.648039,473
7.778061,-0.612753,928
7.020301,3.524756,317
5.455851,6.106444,640
-9.851536,10.602214,217
10.407249,3.675388,261
5.288295,8.379066,9
10.220773,-7.862126,515
8.619797,-6.450004,886
3.463178,-8.877407,935
6.869362,-3.948739,251
-3.073693,-10.067525,775
6.506194,-7.185773,456
-1.003400,0.212262,730
4.271474,-0.661267,806
-1.948594,-8.242636,419
-1.580194,3.467134,25
-8.490891,0.249196,696
-3.614574,1.442348,69
4.229394,-4.613921,55
1.719284,5.421397,840
-7.878032,6.136535,82
2.336142,-1.024763,833
7.345452,11.571381,185
-7.636817,0.772197,833
-4.927363,-5.565062,502
11.172549,1.969031,916
2.493982,-4.337304,228
-7.475177,-3.054982,393
-7.953915,-2.910822,156
11.685877,2.161603,465
-1.764611,4.262528,387
3.638278,-8.963134,380
-4.270356,-7.469005,226
-2.529236,-4.828355,322
7.989863,0.660269,218
6.786877,11.418361,403
8.798641,1.991208,677
-8.585818,6.064075,480
9.825097,-7.264841,980
2.958654,3.537919,322
-6.524008,7.574290,190
6.777059,1.293532,52
0.540407,-5.123024,662
-8.289957,6.759233,477
-5.566396,8.392183,64
-5.137365,-11.281821,367
0.392241,-3.888537,584
-7.284650,8.864666,499
-3.508099,0.901824,407
-7.568849,-2.510140,629
1.053497,4.560649,912
-8.321610,9.055412,707
4.871698,4.919067,641
-10.058230,-5.121061,462
0.564562,-4.623300,931
-0.482282,8.713831,50
-3.404802,-1.616789,827
3.291526,-8.642076,410
8.438750,-2.008103,194
-11.639346,2.308744,405
-5.207110,-10.800610,954
-1.757342,-1.306733,316
8.728428,3.896421,407
3.879458,-12.086741,188
-2.039848,-1.482893,235
-4.753214,-8.706703,338
0.380348,9.947401,501
-7.714356,-3.790696,777
-0.593541,-1.668647,105
3.276618,-5.500689,590
-4.840062,8.167443,647
5.322185,6.168425,444
2.157619,-0.643440,506
7.722335,1.489236,896
-10.277270,-0.031388,851
-12.285931,4.597979,927
-6.785150,0.652784,177
-0.392981,4.676730,877
-12.298136,-0.430492,26
-4.746016,-5.159861,655
2.869001,-5.086977,348
0.878041,2.227283,21
-4.024210,-3.622640,648
8.472401,-0.124246,982
12.807627,-1.959841,643
4.785828,-3.985682,816
-5.346832,-5.453000,431
2.891044,-10.769520,730
-0.344121,-9.054546,386
-7.228759,10.166897,765
-4.078424,-4.566514,260
6.880020,-3.409162,267
4.078349,-11.730137,339
-5.477753,-0.413115,305
-11.429249,-1.332835,759
9.118615,6.079533,260
4.712459,0.288615,156
-9.313229,11.035430,534
7.933473,2.713556,189
3.846879,-1.887322,973
-3.160330,0.121749,536
-1.352063,13.944496,463
-6.976532,-4.855938,316
0.133999,-2.070510,211
-0.848404,10.953098,270
-2.228508,2.967190,174
-11.503006,1.805626,974
5.072078,-6.360558,175
0.521313,8.639464,19
7.452977,-2.643304,928
9.326060,-1.002271,366
-3.533080,-6.143152,31
-3.938535,6.176446,789
1.851066,5.290745,263
11.239181,0.100069,297
-2.068069,-3.217485,266
-2.012836,1.699302,419
1.115249,-9.716186,454
3.273495,-10.816687,483
-7.619104,5.289433,57
10.108078,5.493595,7
-9.137395,2.662576,67
3.138264,2.854718,343
10.872538,5.635881,114
5.608367,8.859955,902
3.198956,2.610352,176
-1.215790,3.213817,822
6.327403,0.759334,887
-0.927256,-0.039459,12
7.964504,0.121508,282
-8.664951,0.232303,362
