x,y,label
0.969630,-5.507712,354
-1.070299,-0.089620,371
-0.635758,-4.480705,728
-1.373912,-1.145895,519
2.604503,-0.517901,849
3.107399,-4.345561,943
2.700191,-2.508428,732
-1.027282,-4.188980,136
0.112526,-6.494017,815
-0.048525,-2.689214,445
3.935430,-2.595343,48
3.710585,-0.206089,391
4.681088,-3.138308,700
-0.824422,-5.665311,612
-2.233540,-3.183621,261
-0.667456,-2.389318,548
3.580442,-0.133264,358
2.668720,-3.003609,855
2.622696,-2.441189,615
2.217934,-2.456357,254
4.200781,-0.028988,954
3.239910,-4.290721,978
0.778949,-0.875223,473
1.337468,-5.487383,396
3.793459,-3.746842,536
3.300941,-3.554025,707
0.799114,0.911791,376
3.713199,0.088784,13
0.721230,-5.477884,950
3.413335,-3.726127,499
0.608686,-5.859092,970
2.430638,-3.469089,880
-0.815251,-3.398415,198
-1.169340,-4.941017,351
1.490410,1.253222,941
-0.106237,-6.082723,801
1.468903,-5.216680,274
0.108359,-3.615460,862
1.994758,-4.233185,943
4.166533,0.388684,318
1.678329,-2.634177,455
1.165811,-1.926558,693
-1.060224,-0.058039,138
3.407022,-0.321299,715
0.982184,-4.806413,770
4.219172,-4.927958,523
1.982689,-1.094302,512
1.921518,-2.584184,764
2.531694,-3.984778,564
1.348303,-5.304828,999
1.351453,1.265546,823
3.153685,-4.131225,486
-1.646883,-5.123136,123
-0.725434,-0.907602,669
0.057227,-2.114047,118
-1.859305,9.091190,742
-2.134162,-0.451300,560
-1.824261,-2.382066,923
-0.147597,-5.516609,857
3.273844,-3.608697,823
1.748749,-1.798537,838
-3.469776,-2.635180,501
4.282823,-3.558265,354
1.253102,-2.060272,163
1.281615,-1.026803,274
5.594485,-1.973634,697
3.477145,-2.816436,649
2.137467,8.561140,962
1.653173,0.054170,828
-0.062811,-1.231075,602
1.511124,0.747544,567
-0.066275,-1.127638,605
3.652254,-1.945205,786
0.293978,0.337519,352
2.985841,-5.321733,668
1.715487,8.174946,893
2.543760,0.456887,370
-2.663072,-4.450020,171
0.601175,-4.097132,407
-2.186307,-1.733712,937
0.613319,-4.197285,27
3.126901,-1.254270,168
3.966038,-3.441780,904
4.020480,-1.352584,424
-1.610169,-3.421383,70
3.978619,-1.939006,533
1.239407,-3.288197,651
1.764808,-2.530276,725
1.126945,0.644321,169
3.803969,-0.386997,23
1.044443,-3.955849,34
6.051115,-2.142553,858
0.845930,-1.842996,317
2.818841,0.644440,366
2.994011,1.254763,7
4.460952,-2.364789,673
0.035222,-2.644410,917
3.743980,-1.582388,186
-0.725832,-1.055138,777
2.189708,-2.992335,181
1.699318,9.058306,664
2.112747,-1.060740,15
4.154093,-4.326080,286
2.908756,-2.530863,136
-0.594136,-5.155680,76
4.016926,-3.227840,453
1.901595,8.613017,719
2.590658,-3.908010,143
3.524843,-2.789024,50
0.980056,-5.998342,663
4.041449,-2.711138,906
4.568661,-0.756702,378
-1.032546,1.009581,624
3.005024,-4.072989,911
0.834829,-1.843977,136
3.648026,-2.417484,593
0.413887,-1.357284,406
1.670487,-1.013260,653
3.355599,-0.980433,840
0.744344,-5.691996,367
3.572737,-5.137703,951
-0.525659,-2.157802,519
2.536018,-3.166652,379
0.860089,-5.484758,599
2.715225,-3.552980,468
-0.589628,-5.008397,289
3.329771,-4.823264,230
0.938584,0.194685,421
0.894134,1.515824,581
3.045612,-2.767256,564
-1.977693,9.105694,139
-1.589663,-0.282282,854
-0.281673,-5.826449,300
0.973325,-4.032854,573
2.980370,-0.286684,446
0.345697,-6.662791,318
-0.052589,0.350394,49
2.859874,-1.560505,811
1.087470,-4.632432,517
4.852480,-3.034611,462
4.320989,0.099346,551
4.962782,-2.259933,756
3.928842,0.755830,355
-1.139199,-5.635977,426
3.214667,-4.149501,387
3.152639,1.441711,608
4.129004,-3.789251,416
2.276470,-3.088771,520
-1.967397,-1.673482,539
1.945679,-4.077340,362
0.866857,-0.024961,114
-0.506989,-0.975502,761
-0.798380,-0.905602,100
1.625411,-0.924919,98
1.620564,-3.875810,902
2.049140,-3.914727,647
2.360097,0.709181,960
3.742532,-3.692295,76
-0.232895,-0.916351,53
1.014571,-2.676284,808
0.995284,-2.123006,600
-1.273836,-5.013564,496
0.393624,-3.532621,836
2.183448,1.326836,577
3.298429,-3.124200,177
0.128910,-2.592674,514
5.835356,-1.814557,502
2.285118,0.529347,694
3.749329,1.282834,101
-2.530627,-0.661497,955
-1.072739,-2.335048,757
-0.847752,-1.577168,992
1.848596,-0.244856,589
-0.062174,-2.262773,802
0.261310,-2.599577,511
0.603413,-5.549572,725
-1.044674,-0.492202,802
1.740054,-4.742674,922
3.900455,-1.349735,397
3.056301,1.357564,826
0.661618,-5.263284,679
-2.205965,-1.182824,5
4.313301,-2.420180,504
1.610385,8.564899,354
-2.628476,-1.549451,300
5.698857,-2.233583,235
2.876776,0.567285,244
-2.121770,-1.638458,129
4.222464,-1.166151,4
-1.134686,-2.052351,299
-0.661195,-0.401798,960
3.935035,-1.840238,833
-1.381348,-4.423100,612
0.807938,-4.419368,850
0.757562,-1.468317,260
1.383530,-2.944664,835
-3.196552,-1.885911,63
3.567979,-4.123383,905
0.566019,0.762628,190
0.806282,-3.740879,978
-2.250097,-0.473814,200
1.121480,-2.679059,429
0.358525,-4.520579,160
0.470507,-3.366365,203
3.518826,-3.464725,17
3.513016,-3.184986,395
3.360089,-0.052187,619
1.943018,-0.556501,382
4.301301,-1.747239,116
2.622983,-4.154459,984
3.814771,-3.481271,839
2.465506,0.255177,964
2.588064,0.969479,470
-1.757266,-4.195755,957
1.136835,-1.293080,804
-1.895437,-1.727666,688
1.796859,-4.166436,131
1.842776,-2.532018,644
-0.614998,0.509231,484
-0.553887,-0.088202,287
0.779666,-4.669383,304
1.210896,-3.188516,748
1.098919,-6.042510,532
1.793398,-1.139213,652
-2.270480,9.456977,46
-1.929549,9.195111,69
2.210297,-2.626800,370
1.202815,-3.652541,501
4.071437,-0.220026,731
0.556417,0.055344,897
-0.495768,-1.858124,567
4.062144,-0.262011,154
2.961926,-0.172886,623
2.469281,-5.172712,974
2.646796,-4.467680,424
1.265103,-3.215892,390
3.273657,-0.553405,189
0.153146,-2.260441,688
2.079270,-4.868584,878
3.236741,-4.123218,577
2.599211,-2.668319,451
2.063191,-1.061195,302
3.971253,-2.739180,783
-1.242931,-4.739770,872
1.907147,-3.604518,922
1.091339,-5.121942,751
0.142076,1.171492,172
1.555959,-0.357131,551
0.758894,-2.426330,248
2.006384,8.802283,976
4.253443,-4.109580,826
2.051909,-2.996454,733
-2.516212,-1.378315,228
4.269117,-2.297543,572
4.305031,-3.078839,639
0.965154,-5.342679,962
-3.582537,-2.411294,634
1.558877,-4.245869,617
2.733043,-0.033510,795
5.204178,-2.745589,703
2.757968,-2.019016,833
-0.586882,-5.896867,468
4.514168,-2.833445,492
2.799249,-3.954391,983
0.869381,0.980556,388
-1.215839,-1.054757,992
1.231023,0.743625,962
1.869142,-0.688432,824
-0.168910,-5.093100,959
-2.481521,9.528141,39
-0.323218,-1.550481,249
-1.685960,-1.257251,414
1.679601,-2.595210,497
-0.865606,-3.038224,30
1.784005,-2.340053,582
1.111159,-1.444349,450
-0.780744,-1.850301,825
-1.714012,-1.735299,702
3.146306,-2.148833,427
-2.089314,-4.575071,74
-1.414540,-3.045263,542
0.557608,-3.329135,346
-1.383385,-0.659818,262
1.872284,-0.270346,481
0.086864,-2.775201,223
2.406002,-4.826494,17
2.785430,-0.893779,474
2.478555,-1.669165,376
-0.850663,-5.846900,251
11.128378,6.623464,867
2.385714,-4.741903,933
-2.342078,9.380095,67
-1.576430,-2.288490,879
-1.440744,-4.827719,744
-3.167711,-2.582687,539
1.280308,-5.392749,242
2.399919,-4.517770,817
-1.559026,-4.289613,98
0.011096,-4.368063,550
1.401753,1.581851,172
-1.434723,-1.457576,259
0.956488,1.835754,53
1.935637,-3.611217,725
1.283017,-0.800132,824
3.629790,-4.358741,681
3.855048,-4.735919,746
-0.470553,-2.453336,662
-0.579217,-3.756500,69
0.678028,-2.994753,724
2.879688,-3.600465,882
1.655712,-3.382860,97
4.585191,-2.659022,409
3.066166,-2.365379,562
-2.593969,9.570805,363
1.395682,-0.268239,228
1.047923,-5.413139,210
1.274792,-3.950830,62
3.426232,-3.925314,151
2.449713,0.321508,66
4.246398,-1.018828,623
2.978253,-2.587843,509
-0.608669,0.142415,82
-0.880574,-2.798603,10
1.067726,-4.297524,341
2.717017,-1.286345,130
-0.298745,-2.523810,633
-1.233449,-3.649621,921
-4.225677,0.435304,11
2.646402,-1.302218,405
3.968214,-1.302918,114
-5.754655,-11.404054,591
4.690717,-2.535500,362
-0.236910,-0.730884,91
-1.883827,-4.440825,298
1.290835,-4.177176,634
2.074717,-3.144794,108
2.642074,0.053243,78
0.938356,-0.005472,613
-0.092598,-5.867692,891
-1.389436,-0.648156,367
2.929888,-4.675713,93
-1.926911,-1.461915,371
4.896323,-1.425444,800
0.867490,-5.840850,946
-0.805304,-0.815304,832
-2.461904,-4.504296,708
0.389041,-2.137277,680
2.375268,-2.987165,231
0.865238,-3.386875,860
2.861691,-4.085402,761
2.585907,-4.831148,772
2.467653,-4.490985,454
3.383420,-3.237334,375
0.088475,-0.874896,303
1.200110,-1.111308,908
-2.550035,-2.207228,276
-0.764246,-3.349372,227
3.697997,-4.508227,912
5.678329,-1.869883,637
1.864390,8.982066,803
3.930948,-3.023292,226
-0.603634,-3.135775,113
4.263350,-4.932212,267
4.475780,-2.456641,654
3.431673,0.096372,655
0.314891,-3.577631,915
3.762671,-0.999438,515
-2.441508,-1.050909,865
1.937058,-3.350374,421
3.663097,-0.136809,931
-0.508531,-3.125363,525
5.560045,-1.173395,486
2.443291,-3.888590,262
1.041977,-3.441020,957
-0.081912,-6.178062,850
2.478646,-4.829064,616
0.009345,-6.205056,492
0.326404,-5.907907,700
1.007678,-3.865310,571
3.434392,0.566448,144
4.513215,-2.047981,612
-0.489652,-5.569872,818
4.298669,-4.332401,94
-2.096426,-2.742215,220
2.421924,-0.858825,770
-1.058925,-1.862517,916
1.371887,-2.525764,510
3.796904,-3.754482,135
3.118616,-3.905496,322
4.226466,0.027497,277
-1.851882,8.998670,268
1.199956,-5.695518,257
3.443995,-4.590856,187
3.492478,1.135674,751
1.979556,8.454881,546
3.332264,-1.649989,71
3.490302,-1.917780,229
5.004988,-0.573911,8
-0.491832,-4.861869,588
0.787279,-1.435441,557
-0.987449,-3.750481,901
1.862458,-2.694731,447
-2.416423,-4.412205,227
-1.126779,-0.244719,654
2.460842,-1.296294,200
1.180043,-2.638406,707
-2.224251,-4.538905,244
2.671774,-0.963865,240
-0.015272,-3.523024,887
2.313506,-1.891061,290
3.756818,-0.159843,731
1.734758,0.099708,854
1.749318,-4.919240,718
3.124599,-1.619775,446
-0.827811,0.490614,714
0.920580,-2.575953,272
2.949087,-3.036196,50
3.847731,-2.284188,810
2.247524,0.639013,846
4.178921,-4.018372,703
4.041892,-3.082812,79
-3.545128,-2.188775,122
-0.589232,-1.983247,895
2.413533,-2.233141,335
0.103252,0.355195,620
2.485831,0.996009,989
1.163246,-5.173679,752
3.225597,-0.791439,935
2.579372,-3.688337,555
1.902611,-5.069005,636
-1.100064,-0.529540,570
-0.538183,-6.208870,242
0.097529,-6.048355,738
4.136486,0.403174,226
1.095996,-3.733410,907
2.193047,1.452649,402
2.270833,-5.129174,183
2.712726,1.080059,728
-1.896136,-2.170389,940
1.217816,-0.351215,925
1.989093,8.490593,236
-1.243848,-1.138138,170
2.994968,-0.883792,744
2.535825,-2.320975,412
1.148611,-2.938269,783
2.891699,-5.304745,616
-1.017770,-5.090068,164
2.692031,1.022660,644
-0.222314,-1.669132,935
1.413782,0.443211,687
1.521340,-1.209286,673
1.731634,-0.839126,658
3.813427,0.727640,797
2.660802,-2.042064,922
3.401840,-2.631043,732
1.727570,-5.617082,922
1.065655,-0.002079,788
2.271146,-3.367428,594
3.635466,-1.836707,807
3.727106,1.049002,840
0.198135,-0.356881,802
2.438178,-3.979812,519
0.006806,-3.173821,388
0.712525,-4.378293,366
-0.276077,-5.386043,475
-2.751295,-2.132322,492
-2.540454,9.627306,307
2.241848,-0.876073,897
1.033256,-3.400640,678
4.116288,-3.255072,890
-0.899419,0.795423,249
-0.043843,-3.310112,624
1.863739,1.312923,379
0.966704,-2.405559,902
-0.058211,-1.291417,270
-1.830688,-2.427719,899
3.275337,-2.812665,670
-2.555152,-0.829472,193
1.044161,-3.134853,625
1.149438,-3.683249,775
3.558826,-0.401694,491
-0.827630,-2.441588,773
4.279695,-1.161675,765
1.095500,-5.134644,965
-3.294049,-0.995507,125
2.452558,-2.720438,357
3.676281,-3.518129,606
2.869797,-4.636758,564
-0.601630,-3.512697,779
3.183015,-4.933648,586
0.306760,-3.873130,13
3.191162,-3.975005,263
2.377684,-1.669820,671
2.721261,-4.240884,422
0.611622,0.300365,64
-1.220954,-0.513298,872
0.452199,-6.257872,206
1.570776,-0.017802,109
-1.983620,8.988604,779
-0.839094,-3.951559,867
1.431939,-4.073848,127
1.386048,-1.724876,971
3.293299,-4.690597,823
3.830954,-4.770576,812
3.913747,-1.903057,368
5.180792,-0.504127,179
-1.111478,-4.472447,589
2.303224,-0.234268,663
3.030980,-4.449098,569
2.964785,-2.844241,42
1.653963,-3.101428,221
11.031444,6.527235,591
0.825343,0.904138,452
0.747367,-0.490245,277
3.839473,-4.293407,233
4.029461,-3.048277,9
-0.816838,-5.092783,350
-1.928169,-1.450601,254
0.082832,-5.839413,878
-1.228452,-2.963742,610
-0.034519,-1.894296,970
2.673503,-1.756220,420
2.503441,0.282276,490
-2.977473,-1.962743,644
2.129936,-4.160170,890
1.210533,-3.047957,656
4.256462,-3.197990,777
3.319839,1.253233,20
0.250899,-5.534211,35
3.476400,-0.611634,722
3.739216,-4.784778,497
-2.288523,-4.216384,916
2.061002,-3.122813,255
2.448277,0.620857,928
11.244889,6.738001,510
3.924226,-0.474592,568
3.902351,0.609246,223
4.381276,-2.430833,438
1.584124,-2.156280,0
-0.769562,-0.533816,275
2.835500,-4.961483,806
1.821859,-3.180272,361
3.578159,-4.766593,239
3.625405,0.445840,160
-0.802842,1.413012,614
2.225001,-1.971426,163
0.208800,-6.451505,838
0.368151,-3.960687,268
5.041526,-3.457166,719
5.258686,-3.167065,421
2.575742,1.059756,789
2.193257,-0.242509,218
3.092103,-0.081920,553
-1.868756,-4.464489,873
3.486594,-5.041704,187
1.327332,-2.910691,955
1.431338,-0.293090,96
3.599871,-4.554681,13
2.735174,0.483718,43
2.994415,0.351731,530
2.253960,0.412077,816
-2.103141,-0.609071,649
1.106862,-0.659633,798
4.796456,-0.489102,44
0.656222,-4.807502,653
2.071570,-3.070233,830
-2.224581,-3.230007,729
2.428014,-3.045559,665
-0.250506,-2.988449,524
-3.388755,-2.083364,590
5.756382,-2.599448,454
-0.230303,-1.296476,116
4.539707,-2.482652,22
3.778853,0.131698,631
1.349876,-2.401253,454
0.940805,-6.208285,272
3.306657,1.010617,327
1.093401,1.607362,0
-2.382659,-2.776752,683
3.186086,-4.322351,450
-2.913128,-2.948930,402
3.555809,1.270512,160
0.649176,-1.286680,112
1.619280,-0.688892,785
-1.102299,-4.181458,391
1.249477,-4.751185,234
-0.275613,-2.387058,871
1.195220,-5.370808,899
1.408994,-4.109964,966
1.158307,-1.392535,822
-1.080307,-2.932659,190
-0.847385,-4.757123,323
0.238393,-4.810559,675
-0.127651,-3.627676,240
1.768496,-4.838660,276
2.152353,8.463048,793
11.124199,6.618968,235
0.471821,-5.799326,593
-1.957516,-3.517685,605
1.808950,-2.610132,623
-0.357560,-1.787050,836
2.055686,-4.433293,871
4.130083,0.128609,488
-2.189161,9.326599,574
3.360750,-2.768287,644
0.691245,-1.848592,610
4.034400,-3.558220,167
1.653884,9.140842,345
1.817096,0.659252,487
0.680871,-0.604492,767
0.031647,0.066426,589
-0.137501,-3.669592,930
-2.002277,-2.842723,239
1.257848,0.468735,594
-1.014451,-1.585621,61
5.190967,-1.691502,292
1.841786,-2.074219,524
-1.345095,-4.161864,220
1.236628,-6.051313,466
3.825398,-4.767805,905
2.158488,-2.644863,275
-1.857740,9.063652,252
3.141745,-2.846100,197
3.023581,-0.353911,306
2.762445,-1.796360,372
1.608743,0.679414,255
-0.703550,-4.105896,711
1.349552,-4.004077,58
4.059500,0.064260,850
3.658906,-3.265669,707
-2.306136,9.703650,654
3.992504,-2.233955,353
5.076427,-2.153696,352
2.688321,-3.594953,987
-2.369646,-1.768582,529
-2.233272,-1.201479,132
1.107408,-4.241854,108
3.353971,-2.371273,254
-1.302917,-1.075861,889
3.217306,-4.285322,460
0.494763,0.760402,459
2.049181,8.475108,864
-2.165243,9.236499,723
3.564063,-0.683241,222
4.048787,-0.777158,481
3.204544,-0.152606,250
-1.386968,-1.328454,343
1.202778,8.621697,615
-0.530860,-2.367724,995
1.907573,-0.682358,884
1.186476,-3.336370,302
1.401453,-1.568158,648
-2.151879,-4.523923,891
0.951643,1.728123,952
-1.222516,-2.075757,1
0.084287,-5.680829,708
3.039113,1.650105,109
0.072952,-0.321058,678
1.511154,-0.679072,672
4.346678,-2.467130,204
0.455807,-3.183876,621
0.717293,-0.466909,837
-2.424325,0.150931,80
3.549600,1.323981,489
3.486467,-3.647639,911
1.327008,-2.404177,563
3.152761,-5.147224,148
1.839383,-1.973186,170
-0.266351,-2.595740,503
2.674282,-2.236744,594
5.681978,-2.260657,835
3.047309,-4.115712,618
0.000168,-1.463775,952
4.143523,-2.088855,242
3.459960,-0.526638,610
0.302833,-6.056263,757
2.562919,-2.535122,588
2.108474,0.630748,611
2.497381,-1.279137,680
2.903846,-2.251390,170
3.397032,-4.375913,85
-0.949850,0.977948,582
3.228297,-4.597459,201
4.247581,-4.306466,206
-1.234165,-1.037843,619
3.598851,-0.803321,308
-0.400999,0.521018,880
0.321957,-2.359177,201
-1.698368,0.553405,3
2.251008,0.737587,382
-0.863457,-4.329926,232
-2.305001,9.502662,757
0.161522,-5.527012,564
-0.074655,-2.926486,419
0.298977,-5.796032,826
0.128645,-6.036333,185
-0.381650,-3.217634,837
2.978667,-2.356069,66
2.614093,-2.139049,155
1.932609,0.232971,341
-0.275752,-1.704585,813
5.044285,-2.422650,154
-0.339126,-5.721507,816
2.206340,8.734968,723
-1.330530,-4.582525,24
4.254180,-0.376138,405
1.875407,-4.588397,24
1.968384,-3.141438,783
3.929389,-0.821601,836
3.789937,0.416885,621
3.939169,-4.437535,14
3.933729,1.158548,364
1.864584,-2.709052,308
3.209764,-2.790819,449
2.331263,-0.550608,808
-0.201452,-4.900446,494
1.013538,0.120299,822
3.480400,-2.027005,971
5.519121,-2.177061,610
-1.380084,-1.937066,840
1.138285,-3.930601,143
0.793933,-1.924753,625
2.722532,-3.874712,303
2.286454,1.640176,730
0.480657,-5.527395,342
0.403458,0.596737,103
2.672576,-4.945500,692
2.725863,-5.426588,404
0.730678,-4.799214,647
11.160320,6.654658,872
3.704307,-2.593954,670
3.740714,-4.843668,42
-0.023881,0.029885,425
0.235944,1.035499,804
0.502058,-0.726926,922
-1.820484,-4.340462,627
1.258587,1.642563,826
0.432788,-3.432356,492
-0.514124,-0.557888,811
0.284770,-1.761402,34
0.188822,-0.130919,168
2.723480,-2.264163,999
3.949308,-1.063923,783
-2.625590,-1.536396,572
-4.621130,0.946365,901
1.329335,-3.201251,221
0.047193,-5.302907,221
1.718141,-4.486375,899
2.223294,-4.127610,231
1.976309,0.911122,826
0.587252,-4.335414,41
2.203981,0.036851,460
-0.152292,-4.862198,116
2.039558,0.710352,420
0.312502,-1.341924,354
4.452091,-0.803156,664
-1.213455,-4.736123,734
1.574221,-0.546453,876
-2.091351,-1.313350,485
2.348599,-4.361195,832
3.642595,-3.369763,427
3.341637,-2.646760,988
-1.763488,-2.531570,392
0.519620,-5.460699,593
2.644162,-4.940287,264
0.411261,-6.345439,918
3.944912,-2.380494,631
2.592241,-1.015338,986
-2.206352,-2.167060,342
-0.591691,-5.486255,514
3.820577,-4.250656,434
3.189994,0.261498,634
2.663558,-3.042088,322
1.255518,-3.156379,222
2.883290,-4.255967,677
4.557872,0.620824,570
1.930828,0.608983,89
-0.258029,-3.216830,326
4.322171,-4.519121,275
-2.562467,-2.126230,825
0.645413,-6.455426,516
0.701335,0.412642,499
2.581360,0.474444,834
3.587814,-4.475236,736
2.021036,8.866746,458
-1.953801,9.544536,7
3.568647,-0.708878,483
3.196590,-1.714723,821
2.098536,-1.787317,279
1.870105,0.075747,312
2.126943,8.789478,832
0.935492,-1.966494,248
-1.176706,0.671944,205
2.427499,-3.948503,130
0.569237,-2.868116,737
2.744458,-4.578770,890
1.272006,-1.948462,447
-1.714613,-4.158791,491
0.227775,-2.448176,969
2.191869,-2.309109,102
4.178977,-0.066267,104
2.759810,-3.432081,281
-1.216775,-1.836434,748
-0.777172,-2.292290,156
4.939899,-0.519635,363
-0.318090,0.391007,615
-1.392285,-1.510474,964
3.657047,-3.304865,334
1.459464,0.002899,495
3.523849,-5.063359,766
4.040561,-1.699082,573
3.700524,-3.659108,938
2.081583,-2.373569,797
2.028415,-5.450034,275
-0.460746,-5.084187,111
3.280631,-1.550055,387
-1.764025,-2.175673,345
0.624603,-3.144747,603
0.379537,-6.369211,251
0.359094,-5.249156,895
4.102712,-1.133644,217
-1.470287,-0.037848,117
1.172540,0.471108,170
0.910288,-3.962012,187
-1.676950,-2.373957,938
4.356721,-1.205139,954
1.943990,-2.345099,75
5.438314,-2.270961,751
4.514379,-1.779093,465
3.664080,-3.960481,471
-4.506210,0.829992,683
0.352258,-4.770039,270
0.242455,-2.756283,877
0.207075,-6.268008,278
1.092541,-2.065376,699
2.610704,0.978578,621
2.022421,0.969796,21
3.173640,-3.204463,260
3.919485,0.284891,190
1.505151,-2.508287,663
-1.003345,-2.172987,719
0.127438,-1.662926,141
3.226494,-2.920757,328
4.057192,-2.100750,245
0.248249,-5.409216,764
4.644588,-2.057984,297
2.235480,-3.311850,687
-3.197303,-1.976102,350
2.046994,-2.312165,358
2.596524,-3.758173,289
-1.601454,-2.121046,102
-0.718717,-2.070423,542
2.353176,8.337556,410
3.860811,0.640399,163
0.038302,-6.369727,952
0.015291,-2.473579,760
1.499352,-1.737829,807
-1.760079,-0.683207,228
1.386149,-3.376626,4
-0.247841,-3.544251,628
-0.175294,-2.237392,285
2.408151,-3.761285,11
0.230987,-4.980402,405
1.680834,-3.212197,560
-0.311657,-6.437264,405
-2.419044,-4.438277,283
2.822654,-0.032218,531
2.163126,-2.931455,194
5.906967,-2.574683,959
3.341596,1.077859,498
3.190758,-0.329091,535
1.678759,-3.312390,203
4.416104,-2.161511,623
-0.851445,0.890633,358
3.203717,-4.050715,79
0.293527,-0.762581,612
2.527913,-1.647139,807
2.417273,-2.631646,618
3.385619,-3.855752,392
-2.094635,-2.419054,814
-1.190322,-1.419790,233
-0.152332,-6.422605,340
3.432939,-3.267512,933
-1.287013,-0.655596,530
-2.993471,-4.922469,539
4.231069,-2.577339,631
3.612402,-0.569480,287
3.618987,-2.961630,120
1.635235,1.518342,736
3.138631,-3.795405,424
3.198627,-0.447450,247
0.828468,-5.899231,337
0.519604,-1.003283,282
4.152385,0.376516,922
-2.303072,9.514323,874
3.560585,-3.448215,562
-0.365202,-5.697999,737
-1.018302,-2.866700,285
-3.006491,-0.793887,59
0.413814,-3.594221,339
4.427298,-3.922920,194
0.484718,-2.228282,537
0.021198,-4.185429,617
1.987674,-1.528308,459
4.863623,-0.833285,619
3.197804,-3.364063,964
1.428234,-1.617175,465
2.967246,-2.648086,793
-0.184235,-6.295462,542
-2.891032,-0.517621,36
1.086108,1.361450,600
-2.588112,9.520022,950
3.982022,-3.049822,928
1.682859,-2.104730,24
-3.080473,-2.635895,690
2.892907,-1.466833,279
-0.842159,-1.478685,403
0.892094,-1.411052,914
-1.817572,-2.530779,298
2.217539,-0.965606,191
4.059252,-2.254427,218
3.338354,-0.688455,405
5.430267,-1.822622,115
2.140925,-4.070569,492
4.155184,-5.195457,605
3.039488,-4.181728,872
2.649055,-2.345884,549
2.032223,-3.419010,534
1.861406,-2.555712,542
-2.453492,-1.293126,653
3.240246,-4.352238,635
3.020736,-4.168748,43
1.057827,-0.741422,497
-2.265236,-1.894475,877
-0.573842,-3.828087,288
2.182836,-1.462620,236
-1.204235,-3.882622,221
3.051548,-1.930774,302
2.731972,-2.175591,480
3.674364,-4.442288,101
1.210042,-2.231984,947
3.748301,-3.780082,788
-0.231230,-4.870277,96
-2.763156,-1.717051,590
3.802883,1.262232,849
4.149055,-1.357851,781
-1.119259,1.194810,988
2.569344,-3.188629,340
0.280881,-1.934803,981
2.096739,-1.614428,172
3.632434,-3.335589,240
3.655996,-4.169472,361
1.605134,-4.607668,369
-2.341362,9.452739,511
-0.853979,-1.331541,40
2.015562,0.606291,440
-1.858912,9.102939,95
-1.376899,-4.782358,239
1.351685,-1.041144,322
3.820890,-4.503342,427
4.029676,1.133472,699
2.217116,-2.824707,186
3.777078,1.151684,487
3.446149,0.908686,789
2.250414,-0.355456,866
1.941123,9.055085,272
2.976707,-3.943141,512
2.596050,-0.628666,996
-0.401538,0.349904,291
1.955042,-2.795329,38
1.425837,-3.269893,553
3.545387,1.431131,9
2.743282,0.151211,844
3.311411,-2.739120,446
1.323195,-2.727005,906
3.955579,0.375034,259
0.638517,0.407834,82
2.061171,-1.399886,283
1.705327,-0.150573,382
4.326751,-0.062791,822
1.384849,-0.053129,958
2.805327,-3.000981,855
1.422907,-3.945704,120
1.835502,-3.141618,569
-0.591309,-2.597375,788
1.286116,-4.086684,602
0.044372,-0.738659,343
-0.950211,-2.038637,886
-1.130428,-1.028366,585
1.748956,-3.808603,550
3.654217,-4.422944,446
-2.308517,-2.025054,708
4.920601,-0.163241,586
3.507480,-2.049662,647
-2.082717,-2.972908,199
-2.070691,0.178559,472
-1.062531,-5.089456,474
-2.711401,-4.199217,374
2.116937,-3.364732,666
3.392893,-2.736413,43
-1.255092,0.993834,559
-0.742570,0.233031,245
3.183668,-2.264816,771
-1.250963,-4.376908,729
2.652528,-3.072490,618
1.272466,-1.732149,568
-2.001399,-2.594728,998
1.572301,-2.598607,897
4.822001,-2.362685,486
5.605789,-1.508151,478
-3.623859,-2.447607,392
3.326491,-2.994050,131
-0.997555,-2.394804,503
2.909189,-4.678473,596
3.489838,-4.279047,148
3.770027,-0.748356,112
-0.709793,-0.349273,113
0.916584,-2.573149,432
-0.572211,-6.066916,637
1.727858,0.331964,601
0.343824,-2.281610,29
-0.936965,-1.876972,833
3.622997,-1.862685,569
4.223423,-5.098468,441
1.612923,8.923610,981
4.260740,-4.657577,950
3.131818,-3.653239,829
-2.577291,-4.592614,994
1.032637,-2.388565,747
3.298135,-4.284456,3
-0.397225,-2.620590,909
-1.794915,0.234067,478
3.055977,-3.546478,516
0.875769,-1.993069,378
0.830484,-6.294333,255
3.742630,-0.277499,751
11.151504,6.645113,311
2.912489,-2.715335,902
-0.314330,-1.168534,173
0.820925,-3.283630,697
3.587477,-2.621616,488
1.007094,-2.196000,150
4.304944,-4.613330,372
1.794755,-0.794159,149
0.073407,-4.715374,11
-2.200972,-4.860714,747
3.080515,-4.474143,527
0.090349,-1.669697,526
2.390732,-1.207778,479
-2.148923,-1.671364,775
2.737265,-3.883581,348
1.452085,-5.383373,48
1.547543,-2.890731,297
-2.231982,-2.545092,744
1.991406,-0.493274,612
2.994470,-0.660177,842
4.682225,-1.016532,753
3.176373,-4.543463,587
4.895553,-2.280604,769
3.933035,-4.152463,599
-1.144711,1.377055,99
0.295965,-1.725376,310
-0.688836,0.342282,889
0.475517,-5.445262,61
2.486273,-0.328569,803
1.042928,1.418211,625
-0.409042,-5.971256,819
2.530463,-1.271198,833
-2.765545,-4.252701,154
