x,y,label
-3.843213,-2.967937,808
-3.602334,-3.652686,651
0.115626,-3.542778,851
-0.321947,-0.469576,232
2.851144,-2.292797,836
-3.333466,-2.299726,727
-1.231424,-0.011487,927
-1.082609,-0.899485,289
0.122905,-3.695291,273
-0.709772,-0.355785,942
0.209956,-4.425926,29
-3.182961,-2.207191,291
-0.318146,1.528443,988
-1.191958,3.428525,303
-0.267493,-4.812410,122
-4.272352,-0.467833,808
0.638960,-1.187220,333
4.246664,-0.690868,231
-0.007716,-3.933407,907
-0.785366,2.625184,576
3.161388,-0.614883,32
0.433563,-1.548399,865
-0.822655,-0.223654,877
-1.362351,-5.613097,870
-3.801721,-3.516688,42
1.186288,-0.862001,483
-2.006599,3.610026,432
-0.754322,-4.054289,654
0.644644,-0.605886,384
-0.046931,-3.156088,430
2.744550,-2.312571,935
0.181447,-2.391749,767
-2.260810,-0.309386,706
1.732252,-0.068019,419
-2.869221,-3.984876,951
2.452132,-0.432249,414
-1.961646,-1.984000,918
-3.582509,-1.749052,532
2.182453,-0.893124,967
3.133008,-2.408950,556
-4.193214,-0.681032,415
-1.961519,-3.168130,43
-2.278826,-3.275007,372
-1.011418,-1.307458,153
-2.996155,-2.813972,756
1.488645,-0.264853,878
1.005844,0.936713,502
-0.034441,-3.063788,883
-2.808962,-3.035053,654
0.586617,0.443874,581
-0.811526,-2.312611,502
-1.472066,0.085021,669
-3.276155,-3.231070,763
-1.150042,-0.181905,652
-0.141328,0.942928,236
2.273799,0.276124,731
1.102990,0.526748,822
0.474337,-3.913707,730
-0.233595,1.011036,961
0.782679,-0.568378,286
-1.035868,-3.803520,636
0.198963,-2.258909,64
3.211666,-1.486264,134
1.955637,-1.728149,556
-3.914257,-2.618477,541
-0.518201,2.837880,506
0.729826,1.724603,202
2.445232,-2.128878,498
0.527098,-2.141719,74
-0.875432,-3.938708,403
0.848674,0.820165,8
0.235788,2.462647,329
-0.046985,-3.679177,871
-1.577594,3.091783,983
-2.106712,4.466826,404
-0.062293,-0.731348,152
-3.290189,-2.991642,698
2.817221,1.093169,798
3.261848,-2.373972,501
-2.128634,-0.817218,662
-1.799948,-0.032869,212
-1.374982,1.920199,399
2.536434,-2.213002,509
-3.514648,-3.599683,427
0.930198,2.490453,873
-1.591597,0.397605,375
-2.057496,4.524611,71
2.586261,-1.081934,392
3.311777,-2.869458,117
-0.691415,1.730770,548
-3.988596,-1.057155,674
-0.784667,-0.444078,828
0.146173,-3.941692,919
-1.134887,3.582093,497
-1.494981,-0.958434,437
-0.315702,-0.233213,539
-2.728426,0.856202,572
1.503264,-0.654212,575
0.183638,-1.142793,735
-1.226420,-1.681864,537
-0.897602,-1.360958,867
-3.387758,-1.910001,806
0.522861,-2.098577,594
-3.885182,-1.677025,607
-2.579812,-0.028051,120
0.773950,-4.032445,559
2.155098,0.846385,417
1.640512,-0.037095,932
-1.636913,-2.576152,47
0.593475,2.032294,527
-3.328312,-0.074426,12
-2.386060,-1.535283,496
0.024430,0.806806,233
1.582317,1.019769,577
0.171643,-2.604609,740
-1.155521,-3.047395,971
-2.983047,-2.375216,381
1.423655,-1.422877,27
2.156605,-2.491920,834
-0.109638,-1.572392,739
-3.461592,-1.226681,821
-1.496732,3.753082,662
-4.247741,-1.195640,848
3.107847,0.631470,639
-0.249357,-5.593925,102
-4.227649,-1.889135,224
-1.248480,1.590993,481
-2.982557,-3.586979,673
-0.530913,-2.945729,945
2.414802,1.961676,876
3.329418,2.204199,883
-2.058970,-0.543790,143
-2.157262,-0.619483,39
0.599878,-0.122793,281
0.236115,-3.473481,676
-2.249278,0.970740,793
-1.348266,-0.104437,173
1.391635,2.067307,911
0.065080,-1.570135,756
2.987220,-1.874749,901
2.974726,-0.711346,376
-0.327274,-0.537758,954
-2.320470,3.682968,694
1.113237,-3.113441,472
0.385017,-0.793026,739
-1.266305,2.045055,882
2.273360,-2.343326,535
1.038683,-0.825097,981
0.919653,-0.193238,301
-1.651559,-5.413665,942
-0.492897,-5.231367,416
1.093435,-2.490923,218
1.494007,-0.905377,598
0.631826,0.532178,872
0.780482,1.061863,474
1.733489,0.212000,582
-0.845412,-4.261917,610
1.752838,-0.852355,538
0.977535,0.173255,365
0.355375,2.241948,262
-1.451198,-2.507102,95
0.465241,-0.672727,295
-1.726320,-1.755446,988
-1.690246,0.117061,361
-3.329470,-2.418977,161
0.719468,-4.486928,812
-2.453293,-1.013851,423
1.542303,-0.971345,712
1.913441,-1.092827,575
0.450268,2.106938,807
0.965051,-1.467731,25
-1.800280,-3.372933,980
2.949036,0.277086,456
2.840264,-0.051499,244
-2.962032,0.481410,812
-0.944666,-4.605374,1
1.921882,1.960495,479
-1.856726,0.217111,359
0.680254,0.288359,664
-3.384149,0.944923,964
-1.202569,-4.015127,802
1.054235,0.282118,581
-1.482067,0.071437,271
-2.165661,2.343117,181
1.977466,-1.563910,744
-3.848053,-3.181027,745
-0.362446,-5.825426,185
-1.054816,-0.776054,130
-0.486289,-1.063279,39
-0.189780,-2.577743,877
-2.080436,1.929835,273
-3.229450,1.098162,138
0.059571,-0.062284,30
3.223049,2.193594,156
1.448970,2.219765,929
-1.005729,1.416288,638
-3.749547,-2.687489,346
-1.569916,0.352612,869
-0.101747,-1.716068,408
2.572221,-2.821878,544
0.748007,-0.938264,32
-1.127911,0.260194,588
-0.526014,-0.227449,477
1.027101,2.326205,475
-1.578318,-1.357448,906
-0.592675,0.881142,804
-1.163122,2.147684,129
-1.824864,2.985692,324
-2.567254,-3.355396,177
2.481817,2.238678,795
-3.461350,-3.771301,567
-0.532011,-0.773013,107
-0.578800,-2.264602,498
-3.050552,0.614319,166
0.557308,-1.111201,813
-3.831572,-3.351456,856
-0.460130,-5.880193,193
-2.839045,-3.011297,23
-2.895935,-4.870366,746
-1.293579,1.232706,992
3.639915,1.902130,555
-0.575913,0.798040,926
1.023420,1.619379,293
-1.218822,2.108771,391
-0.903440,-0.827741,56
-0.555562,1.082752,28
2.450421,-1.811195,164
-4.100553,0.666241,280
-0.762147,2.888445,273
-2.427640,-0.057699,39
0.456466,-0.314131,141
2.536842,1.165058,75
-1.714011,-1.509127,994
-2.399765,2.715578,390
-2.321023,-4.095299,120
0.807648,-2.371228,259
1.466389,2.029195,724
3.531177,-1.895627,932
-4.384697,-0.732658,47
1.698046,0.980993,478
1.425098,-1.376011,932
2.252738,-2.253026,78
2.107202,-1.077244,309
3.333360,2.093342,902
-4.240065,-2.105104,289
-1.712331,3.105198,505
-0.544238,3.259885,969
-1.614682,0.492430,481
-2.577112,-1.716795,55
-3.390359,0.895736,203
3.323544,0.516871,487
3.809676,2.526662,472
-0.848786,-2.041154,605
-0.870891,-1.270654,862
2.009621,-0.175764,598
-1.452973,-1.194001,54
-2.248163,-3.235379,154
-2.762490,-4.064594,366
-0.884653,2.347178,374
0.062637,-1.307789,248
0.404144,-3.322031,67
-2.927938,1.110974,273
-2.554166,1.121150,682
1.297908,-1.636530,965
0.286266,-1.202011,275
1.685722,-2.337813,112
-0.738307,-0.281658,793
0.896284,-3.667555,856
0.998064,0.959539,236
-0.785536,1.552565,734
-0.384336,-4.091482,345
2.906225,1.134780,814
-2.502775,-2.244754,340
-2.341437,-0.680794,154
0.639220,2.133092,133
-3.910637,-2.424402,691
-0.988801,0.380183,618
-0.205041,-4.443119,537
-0.935807,0.413846,573
-2.101481,-2.296857,392
2.933235,0.865338,754
-3.332533,-1.489625,143
-1.001875,3.370001,679
0.555217,-2.331664,466
-0.208448,1.692899,918
1.211242,1.006422,348
2.981549,-2.512436,901
-1.215354,2.146945,898
2.317304,0.925858,165
-3.196211,-3.942973,723
-1.609045,-2.076451,522
-1.521850,2.063108,276
-2.513606,1.868207,597
-3.370121,-2.496958,554
-3.521204,-2.602470,654
-4.333560,-0.443242,476
-1.837912,0.455263,303
-0.481297,-1.618637,738
-2.676469,0.515696,643
-3.028841,-4.793832,122
0.955766,0.167689,416
-1.154741,-0.142276,839
0.653922,-0.518698,599
-1.984127,-3.550676,424
-0.378442,-0.477265,474
-2.605325,2.528829,950
-2.999495,-0.425895,598
0.378018,-0.309816,661
-1.270848,-1.837257,982
-0.413680,-1.008067,44
0.751884,-4.832589,468
-2.326524,3.526603,665
2.406070,-1.553849,319
1.934508,-1.779886,136
0.567468,0.288022,568
-2.936095,-0.595947,251
-3.114009,1.286924,375
-3.413725,-2.233517,993
-1.972022,-1.525026,621
1.945031,-1.988086,787
0.272880,0.605279,432
-3.157211,-4.138030,217
3.413248,0.434755,612
-1.475395,0.366735,926
-1.340439,0.757798,428
-2.912695,-2.897268,772
0.530785,-1.169710,593
-1.680732,-0.418857,283
3.841460,-0.759701,608
1.365804,2.618530,900
2.593051,-0.257243,471
0.292699,0.144799,333
-0.093740,-1.386421,137
-0.481287,1.714324,968
-2.743716,-3.581331,575
-1.185915,1.384212,325
-0.930229,0.975813,695
1.679163,-2.268631,455
-1.014945,-1.352945,117
-3.813615,-0.743103,403
2.232749,0.534748,309
-1.956875,1.056046,47
-1.347467,3.630196,420
2.728461,-1.568156,621
-0.097902,-0.015519,191
-2.059095,3.426336,720
-3.506050,-0.661821,48
4.355012,-0.634813,600
0.384315,-1.762895,937
-1.995052,-4.275412,799
1.780529,-2.655966,813
0.850405,-1.539230,544
0.922548,1.520766,310
-0.576680,-5.010357,607
1.019138,-0.352053,268
1.144281,-2.055492,222
-1.423486,-1.003106,341
-0.101728,-2.781071,818
-2.835144,-3.993140,703
0.486193,-1.171818,510
1.890699,-3.137845,298
1.441790,1.229873,526
-0.855907,1.961070,675
-1.762382,4.391748,665
2.503712,0.567382,147
-2.030351,-0.209563,749
0.112789,0.433062,292
-0.273633,0.743898,520
-1.565635,3.422163,411
-0.474268,-0.829719,981
-1.602779,-0.421483,690
0.273279,0.610676,352
0.764464,1.775054,795
1.559232,-2.418261,377
2.177284,-0.701708,913
-0.250896,-1.370666,586
2.155368,0.259418,161
-3.367282,-2.850241,644
0.265275,1.814227,317
-1.687583,-3.770138,40
0.303601,-2.175608,965
0.767860,0.945039,729
-2.201172,-1.215059,611
0.692115,-3.357746,345
1.125350,1.800828,874
-2.809283,-3.281490,149
-0.928437,-2.819750,744
-4.175457,-1.331911,83
-4.241284,-1.774400,83
-3.312463,-2.430125,686
-0.544943,-5.769388,530
3.651883,-0.861370,945
2.661272,-1.013202,865
-2.700824,1.584013,85
-2.170470,0.750820,171
-1.403817,-3.475492,360
-0.245753,1.402011,613
0.672470,-0.892794,994
-3.201128,1.503003,611
-1.920621,-1.359670,364
-0.059120,-2.022806,609
-2.612682,0.607892,86
-3.175683,1.310358,937
-0.088901,0.726619,985
-0.639345,2.196011,519
1.254405,-1.030381,852
0.957487,2.245325,137
3.375363,-2.243103,423
-2.762323,-1.015080,466
0.289006,0.000870,68
-2.105114,4.081999,720
-0.654185,2.293237,654
-1.830757,3.093674,703
3.599006,-1.506926,893
-1.387845,-3.082799,249
0.703335,0.692247,132
1.302019,-1.810275,551
0.096729,1.314878,379
0.510230,-0.720825,431
3.016674,-1.900534,91
0.165326,-4.201824,848
-2.636252,-2.508293,452
0.062121,-2.816849,146
2.899936,-0.999790,20
-2.258649,2.371090,21
-4.352774,-1.558707,707
-2.165902,0.936816,943
-0.466692,-1.097984,930
2.696917,-1.179586,433
3.271349,0.545872,341
-2.203828,0.450461,461
2.657852,-1.876336,172
2.382755,-1.949502,336
1.127391,0.082111,521
3.479485,-0.716742,359
-0.222355,-1.982088,232
-0.957020,0.895193,555
-3.567323,-0.167115,975
3.386010,-1.977612,32
1.080573,-2.147263,667
2.610668,-0.588518,739
1.075485,-0.566345,238
-3.056990,0.949952,592
1.850646,-2.778715,876
-1.672050,0.430120,835
-0.199147,-2.806625,406
3.339578,1.096731,577
1.853118,-1.537021,878
-2.788340,-3.687367,536
-0.109004,-2.822556,429
-0.877270,1.038965,769
-1.719430,-1.861534,596
3.514645,-2.350336,214
2.815066,0.228156,804
-0.912114,-0.582555,36
-1.653900,-4.267907,158
-1.321205,-3.267485,610
0.850126,1.955787,196
-1.163937,3.908059,79
-0.287965,-2.279887,612
1.125274,1.595199,183
1.627758,-1.297457,583
0.576793,-0.507875,701
-3.512703,-2.326108,427
2.414541,-1.770489,884
2.526995,0.659759,545
-3.016841,-3.696478,168
-2.282876,-3.879016,461
0.394779,2.626718,72
-3.645682,-3.812459,674
3.738610,-0.294933,589
-1.569340,2.410072,84
3.691198,2.673205,237
1.176999,-2.064854,652
-0.662055,-1.376283,438
-0.910822,-5.100997,558
-1.381350,3.151868,549
1.155657,2.196732,398
1.349273,0.695592,619
-1.611391,4.302588,905
1.102605,0.206226,838
1.065705,-1.119147,627
-0.105095,-3.140059,154
-2.205218,-2.187923,903
-2.611616,-0.151951,975
1.105139,-0.905664,453
-3.845558,-1.830952,422
-2.704743,-2.525663,60
-2.240407,-0.062959,412
0.194176,-5.247176,489
-1.870035,3.872993,614
0.374756,0.908276,885
-4.351584,-1.031044,447
-2.108789,2.626884,543
-1.204268,-3.887592,274
-0.592624,-1.045809,106
-0.220707,1.076707,799
0.282846,-1.677474,895
-1.972403,-1.795140,519
-1.664362,2.343958,252
0.948605,-1.872634,410
0.661399,0.104498,627
-0.682847,3.386012,650
-1.324373,2.392023,658
-0.100188,-2.494236,516
-1.924664,0.889376,927
1.883273,-1.403185,498
-3.075555,-0.782219,515
3.001296,-2.193881,923
1.033068,1.549003,531
-3.562566,-1.726086,342
0.426236,-2.865309,517
2.787433,-0.625504,170
-3.382075,-0.307044,496
-0.493433,-4.908333,63
-1.242563,-1.123515,157
0.790409,1.181009,246
-1.660237,-3.258611,961
1.227122,-0.907106,414
0.317870,-4.237707,750
-1.276649,-0.051965,622
-1.641104,-5.326217,539
-0.058793,2.443645,21
0.167940,-1.343214,400
2.233924,-0.100643,705
-1.071419,-2.332753,896
-0.917900,2.674581,413
3.145611,-0.673184,970
2.549191,0.455114,621
0.302018,1.532328,888
-2.524862,3.409302,670
-1.199799,-3.732398,225
-3.385114,-4.080697,176
-3.828731,-1.954974,636
-0.887132,1.117400,894
1.437372,-0.579695,981
-2.737821,1.216487,267
-2.645642,-0.601271,299
0.021954,-4.490164,843
2.791132,0.680376,903
-0.834737,-3.733119,514
-2.352564,4.091215,145
1.789081,0.803010,439
-2.413289,2.323369,665
1.621858,-0.064915,818
-1.924078,-0.704211,596
0.457150,-2.011200,537
3.277049,-1.693614,586
0.902341,-1.033336,927
0.241960,0.352306,133
2.617244,-1.987005,155
3.470914,2.141398,384
0.128385,1.884431,151
0.802963,-1.302006,540
1.341035,-0.237266,589
2.199411,-1.943224,312
2.596372,0.089124,778
-0.448601,-0.331995,566
-3.022123,-2.403271,326
-2.062419,3.678999,610
-0.998537,-1.558862,578
-3.958187,-1.492486,857
1.426973,-0.500839,191
-2.566588,-2.432398,8
-3.178584,-4.476128,752
-1.067305,-2.786813,444
-3.290329,-3.120704,564
1.960248,-0.691227,846
-1.231157,2.642651,620
-1.880968,-2.659611,447
-1.136330,-0.563541,378
-3.240043,-2.714477,364
-2.002317,-1.647837,984
-1.422733,-0.520463,448
0.389115,-1.896938,268
-2.412262,-2.268493,770
2.436686,-1.661915,644
-2.265760,-2.611212,29
-2.006006,1.083560,82
0.221435,-0.833429,234
-3.426307,1.759766,47
0.704250,2.253065,262
0.457349,-2.573599,998
2.055315,-1.653976,471
1.936409,-0.981369,186
2.013172,-2.297501,235
1.000478,1.315453,310
-2.405216,-4.039211,904
-1.293728,0.247776,921
-0.585681,1.013539,977
0.889207,1.145982,912
-0.999322,-2.255662,372
-0.152552,-2.128921,642
-0.219261,2.532731,525
-1.987824,1.922640,73
1.190077,-1.507375,470
2.404144,-0.432424,161
2.494834,-0.608896,458
0.884668,2.445865,104
-0.659716,-1.189302,934
-1.600646,-3.683999,329
3.415410,1.464927,140
3.770815,2.634863,734
-2.557641,-1.012820,457
-0.774422,-2.846459,301
-3.539743,-2.794774,856
-0.973418,2.805925,223
-2.389657,2.317352,204
-3.508612,0.436484,456
-1.564094,-3.948862,407
1.543886,2.239986,462
2.682303,0.456600,575
-2.165819,2.987950,809
-2.266793,1.460042,656
-3.960128,-1.339920,974
-2.486984,-1.355403,871
0.244592,-0.238501,363
2.923354,-0.855837,621
0.307941,-2.001169,263
-3.275648,-3.262323,424
-1.800374,-4.041101,565
0.625584,-0.737696,631
-3.447518,-4.168109,677
2.221688,-2.917105,112
-0.459911,-1.011878,999
0.427381,0.009475,729
-1.666101,-0.116971,225
-1.776203,1.284469,6
-0.401847,2.883031,84
-1.895101,2.876808,190
-0.634096,-3.947456,635
-2.393997,0.594443,525
-0.136737,-0.700711,37
2.969209,-0.090880,184
-3.547036,-4.108156,75
1.664755,-0.935924,127
-1.951537,-1.173832,603
3.159335,-2.212514,214
2.015111,-1.278763,122
-0.181225,1.568652,896
4.411719,-0.548108,159
-1.645183,-0.779067,409
0.348162,-1.458868,799
-4.222894,-1.591872,210
-2.478247,-1.409785,138
1.087197,2.429933,151
0.047498,1.846860,328
1.186962,0.283219,701
-0.964972,-1.758190,276
-2.331250,1.131513,114
-3.066969,0.854099,692
0.583041,0.598808,743
0.249151,-2.299472,451
-0.863068,-1.792932,727
1.058559,1.801836,943
-1.998894,-1.098516,603
-0.412866,0.518778,957
-1.280998,-0.270370,992
-2.367549,-2.693010,887
1.257069,-0.241014,395
0.964698,-0.974334,298
1.143613,-2.643714,2
0.926425,-0.279865,918
-0.437270,2.994193,662
2.751108,-2.207953,498
-2.649874,-2.337384,72
2.742081,-1.061924,496
-1.597865,-2.989520,656
0.455913,0.705829,954
-1.512188,-0.255826,57
-0.774558,1.135538,283
0.268810,-1.654383,167
-1.897769,-0.841532,329
-0.171358,-0.937065,825
3.143917,-1.490427,278
-3.243801,-2.640545,215
0.253696,2.465762,262
0.847489,0.374763,577
-1.565038,1.471812,129
1.587757,1.124907,846
-3.406922,-3.281134,904
3.869678,-0.672387,441
1.464981,1.793293,731
0.745105,1.596669,257
-2.713585,-3.161814,554
-0.341357,1.203759,732
-0.367559,-0.229366,581
2.558146,-2.009134,489
-3.791401,-1.164536,291
1.980127,-2.916707,477
-1.961432,-4.133965,973
-0.761950,1.764115,143
-1.873736,0.867138,921
-0.658584,1.623116,753
2.481996,1.282147,813
1.129492,-3.497597,675
-0.525184,-2.173001,910
-1.887938,0.970025,681
-0.215098,1.129543,435
-0.993620,3.044413,224
-0.718810,2.892503,809
1.487960,-2.175491,699
1.231049,0.775719,523
-1.770463,-2.647192,143
2.608372,-2.105763,532
3.202307,-1.982840,515
-2.645084,-2.350579,961
-2.395320,-4.281985,703
0.080492,-4.407781,663
-0.119337,-0.501741,733
0.348311,-2.291758,251
-1.564961,-0.026151,298
-1.626608,-4.091306,53
-0.890719,1.634683,532
-3.539609,-2.214032,161
0.564560,-2.319268,246
0.179312,1.039219,986
-2.108358,-3.834054,340
-1.785104,-1.524542,567
2.219660,-3.828151,496
-1.515607,0.057081,428
-3.842188,-1.407750,546
-2.985926,-1.246589,692
2.213503,-1.333117,25
-1.590027,3.976684,142
0.294013,0.087505,541
-2.609841,-1.264500,492
-0.715481,-5.161729,229
-1.443392,2.288995,302
1.833353,-0.722874,931
0.542554,-0.020385,92
-0.375521,-2.741285,90
-3.822693,-2.111518,140
-3.854495,-1.644721,558
1.356370,0.399439,308
-3.733213,-2.728093,718
-2.933435,-1.442407,397
1.820287,-1.960876,25
-2.814713,-3.316330,968
1.311339,2.517776,69
-0.413953,-5.430833,995
0.950418,-0.620383,739
3.093661,-0.863509,221
1.921344,0.771108,734
0.511530,-2.621763,240
-2.507544,1.050143,933
0.110247,0.285369,671
1.481936,-3.115329,559
2.367809,0.668982,414
2.215132,-0.864076,242
-2.468149,-2.738754,99
0.671474,0.184964,393
-0.844223,0.819224,103
-4.022468,-1.913224,411
0.922964,1.246474,513
3.939199,2.474491,404
1.457083,-1.554287,153
0.677468,1.067593,77
0.721398,0.925342,339
-3.248876,-0.482745,806
-0.750094,-5.273153,105
-1.896521,-4.423307,372
-3.321845,-0.518924,853
0.098602,-1.744027,499
-0.206456,1.305468,750
-3.548450,0.119160,736
1.584658,-2.311466,266
0.671598,-2.984897,981
-3.244088,-4.487228,741
2.108530,-0.261826,373
-2.079193,-4.370977,7
2.152281,1.866056,929
3.109066,-1.480626,942
-2.200281,1.392624,680
-0.712223,-3.409617,721
-2.404520,0.177812,141
-1.022891,0.604134,946
3.529350,0.022393,589
-2.396065,-2.955329,285
-1.424652,-1.301383,482
-2.418417,1.991803,905
-0.658438,-4.503911,697
-1.391805,2.707850,181
-0.128753,-3.075055,88
-0.279128,-3.943955,236
-0.965125,2.549499,446
-1.140604,-2.653990,227
-1.698533,3.017362,357
-0.441650,0.920450,939
-0.435892,1.987605,619
-1.979363,-2.793583,225
-0.529902,-4.750242,79
-1.450151,-1.108293,411
1.308610,1.806284,719
3.197009,-1.995301,16
1.347333,0.435424,624
0.315404,2.374317,220
2.734756,0.068986,323
0.598123,2.498626,716
-0.049005,-0.379834,384
-3.393427,0.945459,268
-0.109074,-3.095217,191
-1.046321,-0.160433,626
0.440304,2.349676,568
1.437956,-0.111761,915
-1.504592,-1.383499,503
0.631890,-2.237833,320
-1.131140,3.334650,615
-0.242364,0.944598,173
1.013080,2.720388,236
1.436956,-0.829487,530
-0.444305,1.862124,793
1.041962,-1.710541,498
0.040221,2.001265,807
-2.778234,-3.542557,955
-1.506662,-1.323074,428
-3.490397,1.033013,406
-1.918625,-1.629800,157
0.171105,-3.272975,401
0.890433,-3.502331,188
0.011111,-0.462688,897
-4.035408,-2.744174,904
1.169483,-0.188971,400
-0.425343,-3.698887,613
2.247760,0.790850,72
-0.704145,3.414287,181
-3.117918,-1.837978,128
-2.367537,-0.593616,420
-2.885651,1.410954,154
2.718687,0.284720,319
-1.812325,-1.458282,141
1.336239,1.385806,767
-0.809905,-1.116498,339
-0.578785,-5.856872,102
-1.825994,4.010057,898
-1.100480,3.640827,287
0.660893,1.227767,602
2.224210,2.190361,438
1.509658,-1.701234,819
4.023960,2.595998,239
-2.589546,-0.659494,611
-1.586637,-1.277079,378
-0.632183,-3.992312,290
0.320104,-0.740405,229
-1.992872,-0.501724,461
-3.397271,1.246282,147
-2.968756,-4.177153,933
-0.554278,1.912628,919
-2.115793,-1.262670,285
-3.491346,-0.629913,212
3.138501,-1.878540,268
0.688327,-0.449916,470
0.476400,-0.833293,281
0.121422,0.261882,917
2.554724,-2.773277,138
2.066168,-1.096041,742
-0.928898,1.834713,988
0.382925,1.783621,989
-3.459021,-1.539405,429
-0.952691,3.630119,950
-0.127140,-0.832257,132
-0.234124,0.903753,106
-1.447643,1.107539,503
-1.852485,-3.103136,853
-0.939704,-1.462651,785
2.930631,-2.086304,655
-0.249017,-2.146233,233
-2.204467,0.602667,572
3.411008,2.585881,472
2.655403,-1.629896,196
2.331145,-2.088178,164
-4.104300,-0.445071,97
-0.517073,3.195737,882
-0.167446,-3.666409,672
-3.914960,-1.624828,148
-0.793869,-1.854388,377
-3.461266,-1.423809,96
1.644048,1.680344,668
1.658646,0.233777,866
-0.632265,0.997147,110
3.840908,2.411858,602
-3.490357,-2.430037,655
-4.410122,-0.719804,75
0.449755,1.978759,568
-1.984649,0.256540,39
2.675034,0.957454,7
-2.421869,1.935190,990
2.477305,0.535244,626
-0.776102,3.236768,153
