x,y,label
3.381459,-3.908877,299
-10.080706,-1.376869,906
0.355594,3.368779,75
-6.523801,1.822449,594
8.407580,4.412148,979
9.799554,-5.822455,641
-11.869088,8.064368,802
-1.489786,2.471079,489
9.116686,-3.360582,285
7.330453,-5.245144,830
10.211180,5.865524,919
3.256518,-7.811942,532
1.009584,2.235809,380
2.016675,1.439064,315
6.353637,-0.622364,918
8.368349,1.986113,846
-10.149525,6.903976,354
-4.744750,14.049373,514
4.773880,-5.475177,661
-0.653043,-7.136261,66
1.995372,-2.824040,648
3.245889,-7.067538,472
1.677499,2.315032,179
-4.566204,14.098719,731
3.047552,5.703596,539
1.824053,-4.835382,512
5.007761,6.269823,203
1.781009,1.511453,424
-2.084441,0.410200,585
-5.171563,-1.731108,16
-0.730344,-8.218510,153
-2.714038,-11.437008,453
5.364025,9.070190,780
-1.418852,-12.889438,596
-5.630990,-1.212488,845
-11.481353,-0.800009,640
8.356199,1.281948,909
3.815352,5.215761,675
-0.707886,-8.807317,803
-2.812309,-11.391233,64
10.273834,-1.300499,259
3.476355,-1.548511,327
10.298437,4.747418,725
1.345688,7.103092,884
9.798101,4.975778,859
-1.817432,-6.041351,771
-8.768435,-3.276231,454
-6.484787,-0.202933,69
8.781783,2.687051,867
-2.696728,0.771452,929
3.024136,-3.551097,923
-6.030036,10.642888,752
-0.497896,5.842216,603
-9.006831,-2.309427,715
3.614142,4.587743,822
1.026814,-8.201615,890
-2.610718,-0.289623,617
3.361210,-9.842439,364
-3.296472,13.533045,965
1.180110,-2.288351,225
10.835447,-4.185795,972
-3.616029,13.708137,637
-5.114188,2.007727,482
-0.751494,12.617501,561
-3.392430,2.576364,485
-4.747716,6.554626,410
-3.948706,4.620179,392
6.457363,-0.303790,666
-2.888341,-6.835295,265
-3.833711,2.933693,171
-1.892209,-1.009493,927
11.632371,-1.403469,916
5.178865,3.304592,761
-3.016953,3.444936,378
-9.940634,8.446309,400
2.243457,-3.190899,158
-4.188825,8.479653,707
0.392298,6.032599,579
1.161827,-0.587617,110
1.672104,-3.620650,854
-0.223353,-9.682712,368
-12.596009,5.379791,125
3.650148,9.053254,437
6.263172,-3.934991,624
-5.446716,12.943499,781
-0.536927,12.500844,925
-6.152763,3.397106,815
7.006236,-5.151059,559
0.435448,-3.590464,534
0.361153,-4.598649,694
-4.987865,-0.567905,662
-0.192069,-10.078179,15
-5.482118,-4.243019,25
-0.401955,-8.777013,837
-2.215120,-6.829131,213
3.621651,0.698043,900
-9.755473,9.081986,676
-3.360203,5.491958,234
0.956584,1.043124,538
-4.502331,-5.903125,486
4.742714,6.818432,129
-1.141202,-6.075354,17
-3.455046,-11.022991,850
2.000382,4.812313,804
2.964057,8.119632,60
1.782195,-0.349777,876
1.596988,-5.131127,150
4.252706,-6.822267,408
3.252464,0.757605,48
-0.278385,2.480249,552
5.886809,2.760972,842
-5.547632,12.215320,95
-12.894959,5.632413,953
-1.785276,-9.069126,260
-5.627708,-1.374677,50
6.561944,-1.793736,818
-0.014457,6.285135,521
1.686377,-6.331634,753
-11.236757,-2.889069,787
-4.567939,13.585506,442
-5.102056,-5.789352,814
-0.939000,-3.019753,423
-4.589890,0.544545,902
1.918418,-2.588339,499
7.557114,6.078828,591
-7.066245,7.606640,358
1.420492,6.344819,248
4.833462,-2.392220,64
-2.846429,-3.871532,236
-7.215785,-5.658168,866
-9.690652,7.877678,612
3.132532,2.921585,142
-5.745698,3.087820,290
-2.107137,-5.154577,998
4.519155,-7.254486,445
4.977072,7.730825,918
-8.416770,-0.583857,265
3.122261,1.645697,234
-0.087549,-12.215942,678
-9.119136,-1.630280,406
5.488684,9.968021,994
7.382839,-8.512495,411
2.367476,3.658879,139
3.773471,-5.842604,962
-5.419294,-1.410492,690
4.960063,5.613299,34
6.631500,-2.554199,572
0.803764,1.307749,125
-10.076271,-0.300960,330
3.793453,-11.096925,454
0.385184,1.973616,262
-7.157852,10.580014,984
0.667090,1.955007,764
-10.781985,-2.886965,385
-7.750438,0.878382,365
-11.682749,1.076609,791
1.131052,6.420991,535
7.686945,3.370139,128
0.251341,-2.271190,728
1.769478,11.424309,721
-1.702467,-1.482081,163
2.199345,4.448036,12
-6.610476,11.944057,919
0.889553,11.191133,146
10.147044,-0.904493,433
7.178717,-2.842703,363
4.856339,-4.676330,546
5.330310,-4.784075,574
3.776997,-7.368264,923
-4.588913,-8.450414,565
-8.263295,-1.747940,447
-6.183037,2.398480,648
-4.857322,7.018315,776
2.010613,11.335449,477
2.591282,-1.423180,459
-1.714747,-9.457655,109
-5.266067,13.630663,720
10.050166,-2.336500,876
-3.953737,3.587690,300
-8.720718,1.615839,408
-8.205981,0.613205,524
0.914501,0.481445,462
0.931170,12.332111,310
-3.935627,-4.026738,132
-10.533557,8.757186,200
11.218948,-1.730731,645
7.689117,-3.657352,9
5.744097,4.937123,563
8.565462,-0.763136,649
-2.841162,-10.464641,162
10.466679,4.363236,396
1.166162,4.200806,181
-5.618004,13.287454,62
10.430951,-4.246967,470
10.353136,-4.643536,704
-0.828053,4.496570,485
-1.595140,1.020176,956
-2.950742,-6.000713,143
1.183024,9.150697,666
-12.342821,5.245448,434
9.934578,2.568481,725
-0.725187,8.126320,981
-0.248711,13.059125,861
-3.578293,2.352347,158
1.064735,-4.954814,0
3.399795,-7.397155,802
1.426033,-2.152390,26
7.078158,-1.525167,186
2.418304,1.982512,365
-5.800292,-8.624817,623
4.204531,-7.298857,414
0.515814,1.781308,524
-0.323170,8.096134,43
-13.178240,7.233837,852
-10.744837,7.345473,629
-0.060987,-10.770914,406
-3.360964,-12.139356,303
4.301562,-4.328195,954
-11.850347,4.863407,641
-3.060729,-5.926075,897
-0.818148,0.301196,338
-7.015891,-5.101155,45
3.423407,1.305727,404
10.681478,4.628054,24
5.573282,-10.373026,245
3.235885,-4.802986,937
-7.613899,-2.468753,109
1.215531,3.495514,387
4.339611,2.915073,862
-0.080271,12.179667,449
-1.986013,5.984302,920
-5.256142,-0.175974,967
1.058788,6.859956,191
4.313715,-7.017614,21
-4.669947,10.566800,968
-8.418307,1.066644,102
-4.794065,-8.102726,996
-10.073612,-4.824099,309
10.994681,4.136519,929
-1.682526,6.655168,900
-8.228146,1.665978,250
5.660646,-3.396614,968
7.407966,7.842326,502
-8.727545,0.707496,150
0.438988,-6.506858,966
-5.541883,2.725523,864
-9.708391,2.237028,500
5.744372,0.590889,823
-2.620381,-2.188262,603
-4.391041,-6.006870,117
2.004450,-4.023018,299
3.779388,-0.765071,807
-1.556781,2.699692,766
-3.475666,-4.653783,177
-0.269568,11.821974,108
3.612379,-5.196550,547
0.125906,2.830337,990
-2.767454,-11.671942,223
0.137854,10.571694,645
0.843758,6.415795,543
-4.465567,-1.344453,708
-0.636051,4.601291,392
1.425889,2.545702,305
5.161206,-9.049957,225
-6.082186,9.514192,116
-0.790411,-12.412769,96
7.186308,-2.863444,425
-5.872132,10.640417,847
2.355449,0.160483,662
-4.531530,2.146567,156
-9.532803,0.570724,268
0.835582,5.859027,708
2.337735,-0.292938,356
-2.455360,-5.186234,106
-6.311111,12.784214,81
-13.151747,7.638649,929
7.442635,5.500358,953
-2.056789,-13.714748,961
-7.119487,-1.357457,680
0.272299,3.349422,953
-6.037942,10.241155,787
-8.997604,3.142940,738
-5.478851,10.433206,926
4.707460,3.041736,133
-1.004850,11.562041,379
-2.514087,-12.569139,56
-1.058856,1.903448,71
6.296536,-6.449231,721
4.148820,1.631586,376
6.276366,2.937978,272
-1.076597,9.281857,594
6.689415,-4.521566,274
1.556341,-3.445032,453
-1.285699,-6.894901,925
-5.633675,-1.824160,644
1.504814,-0.524090,206
4.620777,6.649627,246
-7.470128,-1.411332,203
10.745783,-4.993854,786
-0.133981,2.081182,81
-9.877176,3.371542,603
-2.282780,-7.908262,387
-5.960189,2.786398,441
-0.006877,-6.557502,114
5.182373,-1.686667,341
-7.241566,5.928555,639
4.187946,5.307892,27
7.978191,-6.692850,91
6.984290,-4.280126,229
0.549503,-5.181689,436
2.419279,7.797634,781
0.004157,4.174079,508
-5.935254,-8.910818,658
2.661164,-7.271934,244
1.839678,1.874535,728
1.931624,-5.668064,394
6.224345,5.366653,889
-2.494333,1.640714,927
-3.528499,3.611095,420
5.889091,-8.740782,749
2.738470,-3.244187,39
-1.275536,-7.587919,825
-5.909725,12.794324,110
5.637282,-3.858910,470
11.926932,-5.589122,811
0.062088,-10.482696,569
-2.083721,-2.484572,951
-10.051039,7.219787,739
10.557060,-1.019423,414
5.185175,5.018507,636
-2.464148,-1.772597,907
-4.874450,13.846150,284
5.199349,2.655804,733
5.824792,-2.681536,782
0.772586,-11.052477,686
5.074258,1.296671,756
7.474342,4.327086,886
-2.629353,-6.318465,189
-8.411832,-4.085902,4
6.088111,-9.039834,154
7.624327,0.644871,167
-9.743048,2.712249,649
7.323608,1.235361,508
-10.537459,7.624544,289
0.281025,-4.272330,373
0.757520,-12.046974,189
9.102373,2.049811,340
0.506401,-0.202349,706
5.813071,6.334578,729
-2.908118,-1.252283,33
3.009074,4.658694,707
2.030257,-1.680538,864
4.617944,3.520070,838
1.704661,9.511651,272
-1.900710,7.110359,837
5.189218,-3.609587,18
4.122898,2.108825,475
0.915273,8.708984,823
-6.815211,2.919312,726
-10.660245,6.264389,992
-4.341575,-3.339748,875
6.693052,-3.678219,317
-4.947496,-4.084483,688
6.858119,5.906808,990
-2.425233,-10.217261,434
-6.261211,-2.594287,311
-3.303544,-10.455638,553
2.633496,0.170514,658
4.667747,-6.284409,634
0.168274,-3.478515,633
4.253202,7.143902,254
-2.168151,-7.639307,718
-2.324919,7.032263,95
6.044083,-4.394682,711
-7.041279,11.758484,612
-5.367286,-5.408065,365
-7.149921,1.805242,140
10.632906,-2.342844,600
1.431296,7.891731,472
-3.314791,-2.397783,502
-9.739782,8.040736,789
-3.983491,-5.421340,849
10.495512,-3.620866,468
-1.446616,-9.010093,400
-2.916960,-6.627210,726
-3.467109,-5.641594,904
-1.802981,7.599419,721
-1.881693,3.445536,78
-2.977405,2.019309,424
-1.225470,-7.788792,456
-1.720640,-4.126252,706
10.565633,-2.806177,515
-5.246227,-6.056842,797
-7.443369,0.316636,85
3.791741,-4.720872,63
9.295110,-4.941334,78
5.157835,-5.217155,999
-2.756660,-12.121391,691
3.399862,-0.682432,941
1.870282,-7.212602,498
-6.423313,0.442853,868
-6.227992,11.612465,533
4.375163,-2.763627,312
3.035719,-5.260367,268
0.935175,-8.857821,216
-2.185557,-0.279048,765
-0.524488,5.199991,491
-1.003272,-12.055702,983
4.663343,5.765413,774
-5.280634,14.368198,286
5.157867,-3.229557,313
4.733813,2.266445,747
8.311401,-7.577659,706
5.437344,2.857188,263
8.086444,2.828926,526
-6.136288,4.635325,596
-3.793922,1.147535,423
-6.571080,2.159140,57
-8.431416,-1.953281,155
-2.706057,10.230556,321
11.021760,3.453876,796
5.945719,-10.684382,235
-2.479294,2.588992,169
11.464379,-1.393811,509
5.491561,-1.693909,631
-3.028321,-10.913091,544
5.593387,2.480504,528
-0.173815,12.443181,866
-0.385302,-8.940147,148
2.081570,-0.215693,977
-7.252883,-3.905480,421
10.825705,-4.731301,70
6.444572,0.745518,181
0.354964,1.438875,321
-6.035878,-0.339906,695
6.972646,1.065401,275
-0.992867,12.403373,366
5.499498,7.726673,81
6.119470,5.292120,359
-1.303479,-11.128707,879
-10.557734,6.941566,743
10.875098,-7.629279,31
0.946747,11.449786,77
-5.492656,8.539760,274
-6.370827,3.030519,2
4.182428,6.692361,8
-9.133640,0.334746,231
-11.543192,6.844518,886
-1.831955,-2.719913,260
7.254448,-4.439734,410
5.270603,-5.598166,832
3.356898,0.133806,340
5.544248,8.304462,744
-3.242107,-5.139212,762
9.141386,1.270555,299
3.294929,3.881301,842
9.109412,0.506979,634
-5.652213,-5.118926,759
-3.437419,8.971258,100
2.630273,-7.876558,178
-5.407189,-2.684215,353
-1.742334,7.040693,176
-4.196150,-11.987474,641
-4.288975,-0.015121,975
0.701100,-9.436650,24
8.961969,-3.983519,340
-4.042494,1.385789,49
3.165445,-8.685014,224
1.384099,-9.119680,649
-2.916032,-1.926180,981
2.097960,0.511105,308
6.721043,-5.765745,306
-2.010625,-7.530863,991
-0.132734,-1.695253,577
5.787168,-1.756391,313
-9.845867,1.429491,423
-0.191640,0.325230,847
3.212166,-4.055826,863
5.646000,-8.347101,242
2.086099,6.104509,893
-1.931372,6.429686,460
-7.216707,-7.837341,943
-8.779165,-5.562870,959
0.396354,11.522948,707
-0.101215,-4.774714,715
-6.048797,-1.866868,793
-2.583199,-0.093104,882
9.127084,1.316417,472
2.780443,-2.917329,929
-2.080113,-6.752615,942
-6.577597,11.276745,454
5.807038,4.034450,417
-2.591737,0.015924,603
-7.009705,-4.570090,963
-11.557613,-1.077338,324
7.299051,3.052853,202
3.765930,0.874318,277
2.285554,3.188471,984
1.990098,-5.509673,123
-4.970499,-7.240603,868
-6.225340,10.908867,59
0.207258,-10.581382,194
0.305360,11.723525,852
-8.329599,-3.159558,604
-5.144075,11.152793,87
6.407959,5.506519,625
7.825971,7.440603,721
6.149134,7.766483,492
-11.852861,-1.766719,236
-3.369263,-3.958892,929
-5.462344,-5.485882,826
-5.165506,2.035738,392
11.087585,0.708582,273
-12.824127,6.157313,577
5.853733,-10.422225,272
7.468282,5.442224,157
6.029418,-8.975959,347
3.638871,-1.247852,324
4.959473,-0.031407,465
-1.789077,-9.400025,206
7.744528,-3.527001,567
5.754357,-3.720060,718
-2.883613,-1.405208,155
-1.549591,-6.953858,560
5.766650,5.739688,768
3.140961,8.517438,752
4.408358,0.496270,445
8.356663,3.262161,787
1.065519,-6.394889,946
-11.569670,4.750333,912
-0.891898,-8.919318,473
-8.408210,-4.294822,814
5.445831,-0.101475,745
0.172673,1.463373,419
6.459444,3.239298,209
-2.311445,-0.112595,988
5.021687,-2.640312,229
1.393550,2.378333,855
9.744724,5.550569,343
1.170973,3.246351,738
2.823826,-9.624461,513
8.388704,-4.737158,62
-8.453897,-6.554873,151
-9.080891,3.311772,70
-8.324293,0.533596,33
9.816184,4.905161,701
6.429119,-5.603828,586
-5.678102,4.866483,238
-6.952742,7.409136,797
1.497077,3.576694,433
-6.487884,-4.218848,837
-6.241842,0.669112,312
-3.614589,13.362510,509
1.415245,-10.902325,120
-0.710539,-12.170709,59
-3.735430,4.391945,781
3.903299,6.318822,184
-10.731540,-2.421728,377
5.569385,-6.572502,591
5.472216,5.133803,462
1.378569,-3.808128,370
2.152100,-5.214299,963
4.466198,4.456620,557
2.524829,-8.776313,655
3.753949,-5.617850,671
2.885026,-8.058623,554
4.979871,-0.109654,204
-3.483879,-2.684982,102
0.746132,11.219136,795
6.501980,4.744602,499
2.836807,4.627720,999
-7.458902,-0.934474,370
-1.760138,1.541108,650
5.143451,-3.320979,256
-5.503316,-7.103560,690
3.829431,0.855857,357
6.549936,2.217214,968
4.248186,6.375127,278
-0.707831,4.455546,185
2.253778,4.124152,183
-4.014512,3.716276,298
-6.332563,1.839798,247
3.454274,3.891539,59
8.911917,-3.440852,729
3.850873,-1.535352,229
0.220450,13.565918,694
-4.661397,-4.012446,331
-1.982970,6.683201,858
2.837571,10.234859,193
10.215891,-2.431433,490
-10.610569,8.144570,508
0.724703,-11.118385,187
-3.628871,-3.241165,300
-9.465842,8.522994,907
6.198522,3.631452,639
-3.276095,-2.854832,107
-4.327345,0.754875,354
6.043870,6.823958,877
8.139013,4.827181,661
-3.804079,-1.094165,867
10.364409,0.807531,248
1.891188,-2.352695,21
7.106931,6.298572,819
2.522203,2.385885,931
6.408119,3.492678,333
7.133953,0.637717,202
6.771207,-4.470227,597
-2.333363,-10.297139,856
3.291447,-4.263444,326
5.782628,0.938865,169
3.205418,-0.035690,624
2.248500,7.169300,68
-3.320509,0.423354,607
-2.171486,-12.357674,810
1.785831,-0.720967,541
-4.011402,1.046465,133
10.020035,3.358357,52
-9.058738,4.002498,340
-4.862418,-2.413739,638
11.342759,-4.037861,815
3.000020,-6.859251,254
-1.507334,-11.877109,824
-11.813595,5.215160,610
-1.913697,-9.795606,215
-5.907003,1.975162,648
4.274828,6.547282,838
-0.494450,7.608810,502
-0.223778,0.307443,888
-0.902447,-11.529066,789
6.732557,5.278683,165
-8.943631,3.307644,376
-3.573583,-5.606475,135
3.606263,-1.263293,814
-11.529560,-1.419444,479
0.518581,-7.904571,783
0.364865,-12.189531,771
0.797629,-9.500819,374
-8.830246,-0.308553,975
-10.225665,-0.684714,379
1.006542,-7.310186,190
-4.061625,7.910100,711
-9.263791,-5.807692,63
1.051033,3.606598,280
-2.178101,-11.320941,327
-8.056530,10.321448,985
8.358435,-1.611291,982
-2.175558,-6.277790,273
-8.027493,0.532692,731
4.236343,6.823018,373
7.264056,4.649862,38
-1.187142,0.116695,934
-0.186549,6.079901,508
-8.825048,3.601048,942
-0.822695,-1.485682,148
6.974413,5.372163,398
10.032371,-5.853444,514
4.014545,2.687921,66
-7.663325,-7.362332,789
2.744807,10.266220,968
0.423385,-6.817744,710
-7.037376,-1.226579,44
-5.905973,2.269880,329
-0.515591,-3.572003,848
4.012350,-1.963654,357
4.404047,2.525152,123
-4.097537,1.327955,607
10.153229,-2.746687,700
-1.907056,0.147302,823
-2.920548,10.297173,505
-1.741261,-12.287255,930
9.723085,-2.984741,4
-8.517875,1.603775,944
6.060602,-3.554023,36
-4.412756,0.086227,909
-5.663270,-5.539639,264
-2.022621,-0.171728,286
12.134774,-3.117272,852
-5.725589,3.973209,125
1.377303,6.845739,324
-0.187722,13.034421,643
5.801740,-10.499184,108
1.863020,-4.008436,91
-5.796535,10.207681,227
0.646810,1.255628,398
12.019038,-3.644001,282
-1.610676,11.205756,843
-6.063110,-4.721103,863
2.491104,6.397599,51
3.662092,5.016521,577
2.272212,-7.945895,288
-5.045460,-7.085986,242
10.374857,-7.592948,482
3.551724,3.081185,73
-10.579900,8.211437,972
10.535757,-0.210044,169
-3.259211,-6.755058,250
-0.143801,-12.417350,601
-0.412296,4.634858,517
-14.236978,2.368765,401
-0.395521,-4.598226,151
5.119392,5.912857,492
-2.113741,-5.563999,376
-1.131058,-9.076839,110
6.494149,-3.016830,591
-0.885605,11.513509,543
-0.244002,-10.514144,154
3.306664,-8.246343,570
1.154862,7.583978,766
3.433955,3.332576,477
-0.274529,-10.308315,648
0.254756,10.500241,227
-1.560060,11.438428,735
2.633896,1.054582,6
-5.796886,12.844999,335
0.946622,-7.411574,872
-2.349014,-8.448851,678
-6.531267,-6.709042,819
6.244846,-2.984013,891
5.406289,-6.907455,319
3.623984,0.394884,375
5.304153,-0.248198,519
2.237320,-7.462010,963
-1.494190,-12.414901,620
7.695314,-6.622535,149
-5.443647,-3.502827,922
5.790729,-6.903754,868
1.407098,3.396646,897
-3.933549,8.174088,935
5.414645,-1.070273,875
-2.313729,1.577962,42
-8.469326,2.372509,852
9.878497,-6.003869,134
-10.117601,-1.636108,920
0.795625,1.288079,471
0.557112,4.477752,388
9.612159,6.795865,352
-6.042569,13.271412,8
-5.023857,12.052991,226
-2.028746,-12.665166,119
7.851828,1.519771,216
-4.217340,-4.935109,177
0.187215,-3.906637,371
6.132094,7.894748,69
-4.161982,3.896655,92
-3.645672,1.288902,980
7.711139,-0.921025,181
-9.804845,7.807745,774
0.311138,-5.965585,757
-1.819652,-9.904559,466
1.009056,-7.408593,673
-8.955817,0.387980,121
-7.622522,4.585993,34
-2.092473,-2.855457,972
-0.834551,-7.729334,262
3.726777,-1.711003,662
-5.579572,-7.199566,289
-2.601941,-11.764386,471
-3.822256,-2.858924,263
-4.713206,14.220603,490
0.612249,-0.589248,745
1.298768,-3.577087,145
-9.118216,0.750984,608
-2.624511,-3.164883,345
-5.583904,-5.475654,558
-5.811253,6.164703,737
-1.604466,5.508624,447
-10.237322,7.871269,224
5.890255,-1.939282,589
10.619193,4.417865,341
3.480795,2.308486,579
-4.183216,3.850187,219
6.832508,2.131459,39
-10.401542,8.882001,218
-6.640827,-1.428065,997
2.546977,-5.862389,80
-6.540299,1.056486,358
4.817198,9.271987,812
-6.503548,10.098013,944
0.655928,4.346392,848
9.329084,-6.324670,2
3.556711,2.238780,581
-12.327551,7.889946,228
2.029952,-6.814229,462
3.401284,-2.479328,25
-2.871535,-6.519596,563
9.942175,-0.071116,891
1.724638,-1.768639,85
7.576190,-1.635027,454
4.286274,4.385410,795
-5.849433,-0.771381,785
2.616038,8.222353,609
11.533744,-4.253446,528
-3.711694,-5.900991,723
7.071237,6.186053,190
4.036526,3.665367,105
8.327069,2.089123,875
7.447240,8.108056,237
-1.458235,-10.174909,867
-3.681014,-6.726388,954
-1.768380,4.442349,177
-0.135120,-10.272945,847
10.013795,6.373811,229
-1.159443,0.543804,756
1.505286,-0.770860,260
3.373487,-5.847420,770
-4.608548,-7.003634,121
-1.484518,-6.798613,978
-13.175055,7.647405,294
7.371134,3.855210,258
-8.831178,2.477310,117
-6.315726,1.990743,980
1.427814,-7.847165,725
1.825552,6.685268,201
-2.039066,-9.970453,529
9.661893,-0.628810,874
-10.006031,-3.938835,373
8.065517,0.320192,945
3.032309,-9.214003,265
-9.435003,-4.366975,290
-4.500809,-4.801509,580
-1.007618,-0.773343,240
1.726343,-0.782351,461
-13.826956,2.494967,840
-0.157602,13.829675,768
5.739742,3.087144,815
-10.851575,8.967737,267
-10.742186,6.479440,754
-5.354654,-5.590259,174
4.833502,-6.277175,97
-8.909136,-1.167995,117
5.427782,10.199058,501
11.271104,-4.987930,509
10.117382,-4.115214,645
10.139993,-2.507719,830
8.263428,-2.719444,727
-0.592086,6.017071,769
-0.359929,4.034888,633
10.992613,-5.114922,433
-7.143348,0.054098,747
-2.857761,1.554764,55
5.081476,5.257754,645
-6.544835,-6.460480,999
0.845686,4.201274,997
-0.810044,4.746976,19
2.134490,-3.645408,58
4.141050,1.917403,873
1.534496,7.726598,376
1.605412,-3.519131,701
-2.800625,-11.808913,869
-12.387550,7.487095,195
-7.371145,3.274551,105
-6.524214,-9.207068,20
-3.524946,-2.939469,957
1.904215,-2.634769,771
-1.545503,0.841866,924
-2.025412,4.694798,26
-2.349447,-1.917664,460
6.677921,6.060840,309
5.434448,0.184933,14
-3.093882,-2.570091,408
3.126951,-9.481996,364
10.294303,0.591827,527
0.197049,-4.433023,102
-6.999608,-3.793809,823
0.706156,-8.778481,143
-0.506221,-0.012994,796
-3.808072,8.451087,911
-3.358687,8.250954,88
-0.418593,0.824091,109
6.428865,-9.164036,979
6.959843,7.625412,93
-5.734010,3.600249,441
-1.070254,12.259629,500
-1.373730,-7.366146,504
5.912831,-5.970784,558
9.973923,4.747123,314
7.225135,7.614068,225
8.321227,4.534387,502
-6.803523,-6.243393,348
10.954452,3.169806,212
-2.630336,5.693208,184
8.133340,6.819115,864
0.636638,-0.082548,386
5.732788,-3.472316,334
-9.462667,8.989953,549
6.191755,-9.102925,891
8.045515,0.469761,973
5.213750,2.778225,761
-0.824521,2.548504,182
-4.817258,-7.764942,309
-12.218876,5.061229,722
3.808673,5.007454,865
2.978397,6.692824,813
-9.421109,2.066646,538
8.049505,1.951483,897
-3.173661,-2.211106,265
-7.149339,-7.734344,809
0.770396,2.616765,909
-8.250465,10.345086,591
6.315234,3.126076,567
6.139259,8.584621,918
11.441465,-3.643937,339
-11.667782,6.079464,971
1.766410,-5.480067,853
-10.689229,8.620018,546
6.633270,1.545640,368
10.415585,4.259857,347
-3.842600,4.942904,938
1.946615,0.779205,252
-4.222257,4.202401,723
-7.526687,-0.295592,690
6.948640,8.335568,360
-9.470963,7.979273,737
0.119363,-8.500323,541
-0.496516,7.117151,264
-1.416550,2.795024,821
3.451161,-4.017203,673
11.411556,2.898542,260
5.520940,9.244810,403
3.574885,-6.392258,578
2.188288,3.036260,633
-4.310513,-5.989767,488
0.909773,-8.870825,774
-1.329088,-0.964357,125
5.086532,6.625457,228
0.128405,11.985838,717
0.195181,1.853345,637
0.790640,4.397039,376
2.734319,-2.516936,158
4.413588,5.836566,569
4.380397,5.703438,350
-2.735449,5.794439,388
-8.683667,2.649840,309
-3.926645,-6.473443,455
-0.523654,11.646795,489
7.316653,7.937007,65
-1.566642,-9.840733,505
7.091138,4.081670,724
-1.429767,-6.269186,19
-7.328751,-3.578833,641
3.808393,2.651470,699
11.698107,-2.988816,423
-11.048669,7.252338,933
-0.066941,-9.794193,330
-11.644820,-0.692546,503
5.784901,0.946130,786
10.606025,4.804557,427
0.007593,12.639923,562
-0.009814,8.025552,73
3.663422,4.665718,998
5.810972,1.899524,8
4.514685,4.386652,635
2.396023,-3.302186,520
-10.404998,4.056720,958
-6.741587,6.951249,135
0.409912,0.938979,449
2.130546,-5.097740,72
0.866874,2.523678,793
-8.426740,1.423081,462
-8.434970,10.793210,48
11.996280,-2.556899,283
-0.147774,7.818626,729
6.874701,-9.209947,567
6.098114,-3.441671,306
-4.544948,-3.595258,754
-7.838173,4.109953,727
-8.345937,10.570121,97
4.676504,3.248627,446
-4.855955,6.884641,485
-2.708407,-6.798940,913
-3.966640,0.051100,468
7.229266,-10.396007,611
-3.144285,-7.099056,515
-3.270064,-11.494944,492
10.170702,-1.102838,687
3.560088,2.481016,791
7.035996,8.185865,664
-3.906309,12.845267,977
-7.452136,-3.304965,64
3.797544,1.016577,541
-6.606077,3.046002,741
-6.295778,11.015960,298
0.311953,7.855689,750
5.411604,9.775231,122
-2.573192,4.747805,537
-4.656882,-5.147525,406
10.253227,-1.309823,922
-6.975437,0.323799,1
-2.472180,-10.483903,870
-7.871551,10.487074,924
4.962224,4.888956,394
10.836817,4.995721,372
4.851830,-1.812356,104
-1.155928,-1.781261,311
-2.231265,-7.290810,655
4.778784,6.769394,858
2.157983,7.073012,956
-5.958881,-6.192629,400
-5.431864,-5.181378,440
-3.604146,3.671217,590
-0.701365,-4.668177,554
0.008400,-4.056170,961
-0.263388,-0.866982,421
-8.634552,-3.436453,655
3.817023,2.628004,481
8.293199,4.877381,120
-4.203789,7.961779,622
2.509820,-7.134541,34
6.464945,0.926960,474
-6.769735,4.997215,411
2.548254,-5.171187,91
-3.147741,-1.758044,495
3.234020,2.762505,101
-6.900593,-4.897667,677
2.779781,-5.833434,873
-4.950795,-4.021335,222
8.141173,2.851724,98
-3.005247,2.398351,916
9.637152,0.306385,54
-1.783540,-0.830984,171
-12.218679,6.480889,361
1.731872,-7.550055,658
8.499650,4.704865,17
9.717622,-5.655909,230
4.386704,-4.898115,44
-8.589403,3.508967,506
-1.042702,0.521927,29
2.357128,-2.978026,8
6.814274,0.279146,740
5.093811,-10.145345,552
-0.941935,0.819148,682
-1.277809,-7.401359,329
3.138028,-0.692293,66
5.504741,-4.091827,799
2.479132,-4.668233,863
-2.588145,-5.075217,110
8.670354,5.726614,584
10.977990,-5.140702,355
-5.577320,9.898635,848
4.599311,9.444828,501
-0.660078,3.572126,590
8.179084,-2.400385,527
-5.796845,3.209316,64
8.691442,-5.595749,943
7.079246,-6.390022,998
6.291301,6.963774,623
-0.713382,12.183315,796
3.941585,1.040652,780
1.138882,-1.617579,28
-1.547733,11.589112,760
5.607194,-2.152083,31
-0.663946,1.669956,637
-8.168796,1.380965,529
6.036834,-3.295841,534
5.970272,6.093598,282
-1.922600,5.383097,882
0.791373,-1.815382,799
4.232975,0.861310,749
6.685000,-10.677838,138
2.509306,-3.567841,758
-8.779370,-2.088520,268
5.910848,5.151941,441
0.129698,-2.185939,167
4.211613,-4.679775,121
-6.314999,10.709194,650
-1.058744,-8.446459,734
1.332444,2.213847,396
-5.174847,-4.536768,768
-2.349069,-6.824505,409
10.967106,-5.919827,1
-4.588513,1.247326,181
-10.557024,8.808754,665
5.761375,0.362764,124
-8.567904,3.749915,668
0.500364,-1.258663,924
-3.944972,-4.501330,220
10.849221,-4.591228,704
-5.324170,2.372931,573
