x,y,label
1.260908,-1.316373,448
-1.825096,1.594003,160
4.474174,0.806339,661
-3.422812,-0.622170,781
-3.503073,4.754188,270
-1.477503,4.340685,980
1.674848,1.246734,552
-1.128642,1.454584,778
-2.565329,3.726255,586
-2.931741,-0.223885,872
-3.948827,1.445080,2
-2.847072,1.551923,539
-2.437678,-3.111887,567
0.968675,-1.753351,39
-2.507179,-1.651690,857
-2.046428,-0.806220,871
5.005425,2.160779,740
0.440496,-2.387005,688
-0.271973,-1.587721,413
3.489229,2.615594,289
-0.390166,1.362560,43
-0.973902,-1.232371,744
1.866433,-1.375752,461
1.086391,-1.857254,428
5.251635,1.017694,978
4.393546,2.253426,289
2.550432,1.648639,918
4.638749,0.858062,374
-3.443962,-2.738259,89
-0.474105,0.786024,201
3.437752,1.689705,336
-1.245137,-3.210706,183
3.924806,1.420846,378
3.026656,-1.454184,21
-0.399641,1.971407,577
2.594472,1.470240,916
-3.230307,-1.698502,630
0.719220,1.348422,140
-1.904493,2.036055,265
-3.099717,-0.266083,738
-1.762987,1.334673,633
3.181191,-1.624444,200
3.374147,-1.818247,216
-2.437287,1.864485,380
-3.085526,4.970856,16
4.775936,1.951124,761
-1.263466,-1.036357,524
-1.446710,-2.039489,843
5.304189,1.194301,217
1.175201,-1.472354,52
2.723222,2.572546,251
-0.532612,0.529899,722
5.534323,1.664191,23
-1.675065,4.333117,899
3.202645,0.455711,420
4.947526,0.369836,47
0.462070,1.804195,472
-4.134882,-0.448997,699
1.004532,-2.665707,393
-1.714998,-1.388402,9
-1.407935,5.334933,762
-0.764339,-0.436371,232
-0.390552,0.951812,951
2.746919,-0.129283,194
-1.554507,0.190639,196
-2.060800,0.478582,251
4.290610,1.570030,698
2.984389,-0.643404,856
1.091742,-1.484066,375
-3.485309,-2.291946,757
-0.850582,0.158762,784
-0.349196,1.610150,791
0.228278,4.097914,775
-1.957441,-0.805711,987
-2.700963,-2.295367,873
-2.389059,-0.948573,388
-2.563226,-3.542035,352
-3.180768,-2.209466,246
5.030385,0.744587,325
-1.226423,-2.470252,675
-0.204422,0.972199,268
-3.468206,-0.649118,234
2.379004,-1.487019,143
-2.085582,1.444369,889
-2.624423,0.468429,137
3.235912,1.900877,691
-3.437866,2.569848,19
-2.468966,2.571771,463
1.976228,-2.239950,8
-1.747160,0.223514,699
-1.272621,-3.175843,833
4.212833,2.861136,670
-0.006725,0.495310,186
0.318225,1.864649,12
-1.752566,-0.661331,37
1.625749,0.104738,89
4.954232,1.502701,458
-0.705128,-1.037882,264
-3.331509,0.668886,51
-3.870578,-1.047269,637
0.088776,4.417900,500
-0.688337,-1.189390,496
-0.479660,4.607656,496
2.600595,-0.453973,119
-0.289304,-3.803677,807
-2.658789,3.348304,138
-2.016020,-3.796234,369
-1.339967,2.930533,821
-0.182548,4.535900,500
-1.674193,-0.634002,594
-3.275711,-3.285607,523
1.620242,-1.472347,896
1.137108,0.155257,611
3.829069,1.076887,80
3.308780,0.932785,366
5.424720,1.992385,186
-2.509737,-0.991441,54
2.393651,-0.727762,467
-1.929591,1.628910,414
0.322637,-1.109349,707
0.461520,-2.450248,629
-0.961524,-3.869770,989
-1.580761,1.907019,628
-1.285461,-0.335481,981
4.011696,1.413050,103
-0.097252,4.136912,590
3.474116,-2.099002,291
-1.794914,1.744466,201
0.007436,0.784573,795
-4.248280,-1.654738,605
3.144601,-0.674037,636
-0.390898,2.350687,271
-3.735713,-0.440456,699
3.901551,-3.204578,481
5.614249,2.497446,127
-2.930350,-3.204175,417
-3.620813,-1.732511,757
-4.027593,-1.152205,883
-1.670458,3.544373,122
3.195328,-0.748596,844
-3.106309,-0.285421,785
-0.008107,-1.737659,732
0.927668,-3.852102,714
-2.652751,0.361751,172
-1.636299,-2.627178,646
-4.622642,-0.477647,750
1.548436,-1.062721,726
1.437551,-1.807126,753
-0.883510,2.741239,628
-0.166872,-1.346503,687
-1.048597,-0.565968,113
-1.843030,0.193951,230
-0.332916,1.311742,744
-2.601833,5.085800,13
0.719990,1.779056,508
-1.353220,-3.086571,718
-1.292222,-0.030720,430
5.558678,2.238112,610
-0.362315,3.867051,792
4.501602,2.541398,64
-1.970491,0.465932,624
-2.277075,4.527553,250
1.615749,1.563391,442
-2.480313,1.431027,414
-1.017539,3.826129,276
-0.270305,1.818650,256
-0.570501,4.589997,117
-1.332989,-0.649490,2
1.355547,-0.972779,726
4.518072,-0.135837,7
-2.011375,1.219669,122
6.006007,1.434529,217
-1.708104,-1.472583,842
0.887386,-1.643555,277
5.697914,2.728439,610
-3.201621,-1.217385,483
4.418896,-1.382961,971
-2.662375,-1.456424,150
-2.939890,2.935622,708
-0.593376,1.809044,877
1.473562,-1.801417,282
-1.205304,4.230736,518
1.217340,-3.245926,260
-1.684107,-3.202285,305
3.473178,3.048754,162
1.761540,-2.032848,215
-1.504258,-1.134760,842
1.991976,-1.858880,597
-1.660689,3.183351,789
-2.077014,3.128291,561
2.696876,1.790324,713
-0.907061,-3.156950,531
1.008272,0.300266,553
-2.447521,1.767732,517
-0.845025,1.186767,30
-3.038843,0.811805,362
-3.601476,1.412044,816
4.432049,0.639535,691
2.229700,-1.434758,401
-3.898890,-0.046154,117
-3.522746,0.012476,16
3.124767,0.664248,677
-3.149851,-0.541792,982
3.784481,1.486397,302
-3.188429,-2.658036,430
-2.869241,-3.043471,646
-0.854773,4.158215,148
5.625682,0.605284,449
-3.547588,1.120198,365
-1.276728,-2.642363,177
-1.978022,1.406722,477
0.150587,-3.530941,410
-2.286656,3.270259,967
-4.769630,-1.057581,731
-2.921939,5.431509,893
-0.797752,-0.964622,885
-2.694651,0.920966,19
2.165499,-2.156111,401
-2.846822,0.593319,914
-0.258191,4.131637,298
-1.826421,-3.066174,991
-0.034093,1.536855,521
2.362125,-1.550763,974
2.165131,-1.867710,562
0.677597,2.436090,812
-2.204858,3.555421,389
-2.367858,1.576125,139
-2.920594,-0.412907,670
-0.420936,1.077005,648
1.276625,3.474716,614
4.477183,2.213882,71
-5.246113,-0.653487,943
0.018291,-0.476244,710
-1.561898,-2.986453,558
0.102918,1.488481,545
5.431978,1.297148,318
-2.687221,-0.587883,535
-0.437335,-1.200697,191
-0.737041,-3.761310,632
4.493390,-0.557046,62
0.467089,0.301849,130
-2.137852,3.537422,1
4.207150,2.813294,444
-1.835177,1.482643,588
3.592786,-0.661851,279
-0.089438,0.903598,418
1.537637,-0.782346,428
2.539020,1.267507,549
0.397085,0.271618,53
-2.367153,3.571111,748
-1.055079,-1.377738,200
4.297176,1.944468,606
0.534662,-3.360828,284
-4.099017,0.188409,338
0.520978,-3.785657,72
-0.917446,-0.969220,232
-1.494583,-0.874579,484
-3.129856,3.184803,13
-0.445634,2.147626,256
-3.690154,-1.368618,792
-1.411476,5.391213,575
2.682047,-0.039066,197
-2.799402,5.198530,779
4.196842,-0.970307,175
2.733661,1.821851,610
1.507915,-1.792960,894
-3.202984,-0.500346,764
2.014730,-0.357727,5
0.113219,0.579928,863
-2.974473,0.421777,141
0.975111,-1.733157,17
2.925901,-2.015503,177
4.292578,-0.799138,584
3.722646,1.731441,422
-2.670170,4.664918,779
-2.706145,-1.438985,419
0.439259,1.326685,962
-1.853648,3.921566,750
2.813993,-2.615604,340
4.856724,2.124517,855
-2.316269,-1.100249,363
-0.054262,-1.861563,792
-2.054127,0.115381,842
3.374214,0.723478,84
5.523399,1.630694,879
3.691891,-1.896797,605
-2.898110,-0.894197,348
-1.572064,-0.808056,4
-2.672546,-2.994429,986
2.128683,-1.878056,448
5.303178,2.578810,670
2.163660,1.201677,84
2.748984,2.055338,449
-1.642895,-1.873687,265
-2.637004,-1.637742,8
-3.234947,-2.492658,582
-1.564241,-1.093011,952
-1.173889,4.169613,102
-3.425551,-1.459639,311
2.074438,1.249749,720
-0.699407,-0.656469,702
-2.167783,3.664185,392
-1.124663,2.332094,937
-2.729097,3.683738,751
4.605039,-1.475386,73
-1.155401,3.796051,994
-3.100908,3.799432,530
3.674878,0.911097,707
-2.911133,0.304326,663
-1.433963,1.779588,392
1.116032,-2.108691,526
-0.242742,2.116059,65
5.719323,2.233618,963
-0.473565,3.384987,141
3.138501,-2.227476,805
-4.055580,-0.978251,70
-2.282919,4.541859,845
5.411162,0.976697,978
-1.238558,4.257059,485
-3.507570,-0.158567,25
1.324155,-0.976182,726
-2.339090,-1.659046,173
-2.854685,2.466079,821
-1.860512,-3.461109,514
4.069247,-3.462221,343
2.305739,0.225408,197
-3.379356,-3.025317,548
-3.120138,0.649982,865
5.317342,1.302892,793
-1.009969,3.047046,361
4.300155,1.046397,505
4.586233,1.907057,663
-1.992344,0.828627,483
2.309966,2.012376,162
1.524894,3.697976,903
2.963854,0.092998,477
3.119526,2.561595,934
2.287287,0.109260,371
-1.642733,0.525367,943
-2.417772,-0.934765,851
0.273226,0.461047,840
-1.041936,-1.302149,435
4.945047,0.751759,406
-1.799309,-0.737102,583
-2.993748,4.870484,395
-2.502936,5.415530,16
-0.478604,-1.979881,495
-0.014874,0.923813,386
-2.836430,-0.954839,49
3.110133,1.992373,223
-0.624660,4.472186,561
-0.924670,-3.017730,483
1.582303,-0.443109,547
-0.037411,0.551696,378
2.899082,2.502264,698
0.797419,3.755708,886
-0.915576,0.679088,722
4.370923,-0.785151,695
1.872092,-0.164057,978
5.161680,0.883120,158
2.688329,-0.565079,544
0.419954,1.846160,0
-2.276519,-0.390101,998
-2.332108,1.127172,119
-2.081596,-2.650939,777
-1.431801,-3.130770,258
3.824045,-0.934919,519
-1.259996,4.225626,185
-0.245101,2.491525,981
-0.961099,-1.339305,93
-0.159777,-1.617397,644
-1.988271,2.844805,354
0.081478,1.489576,99
-1.035509,3.990181,148
-2.904023,0.768001,280
-2.506632,3.432882,517
-0.384101,1.973676,34
-1.235605,-1.573926,683
-2.545998,-2.726516,538
3.978376,-1.397319,240
-0.822880,-2.488018,26
-0.688447,2.206146,265
-2.896641,3.121936,821
0.042123,-3.261911,233
-2.834675,-3.227788,999
-2.198539,-2.158860,758
-1.754864,4.355501,496
-0.495352,1.176214,735
-1.507788,-0.030382,606
1.969923,-0.360331,839
-1.008619,0.265882,830
-2.083703,-0.295143,954
5.332479,1.713582,720
1.320091,-1.205534,110
1.809325,-1.381247,177
-3.819407,-0.462042,852
-3.044725,-1.045449,883
-1.038835,1.856482,936
-1.708605,1.774310,3
-1.026562,1.489853,966
-3.086921,-1.202048,490
-2.931121,0.661076,908
2.586516,-2.060034,8
4.560322,0.528274,907
-1.488316,-3.832760,513
-4.590892,-0.084993,441
4.218902,-0.046258,808
-4.106194,-1.175103,369
5.616192,1.524416,943
3.184909,0.487160,856
2.458686,2.073763,210
2.857181,-0.970447,62
-2.449367,1.482242,437
3.189440,1.619828,749
-0.356096,0.081435,476
3.513039,-1.530635,907
-3.372957,5.060352,996
-2.634241,0.933236,982
-2.153276,-0.131969,719
-1.042023,-3.596613,513
-0.715322,-3.884515,233
-2.874407,-3.212083,757
-1.284869,1.597617,679
-0.848382,0.057335,354
1.251113,3.107016,434
4.686623,-1.327906,919
3.034613,-1.665123,525
-0.628804,-1.253261,204
2.642150,1.831889,449
-3.880696,0.635568,711
-1.512621,4.195527,496
1.894324,-0.090012,707
0.011164,-3.136402,769
-1.566410,-0.098644,600
5.212473,1.104607,673
-0.231772,-3.994562,989
-1.685297,-1.123786,734
5.071882,1.506944,771
-0.880475,-0.256750,491
4.663861,0.676984,505
-2.748266,0.452518,319
-1.972162,5.232543,1
-1.346304,2.959249,674
0.478053,-1.613258,977
5.079009,0.430279,673
3.535201,-0.488202,194
3.361474,1.005406,224
1.235484,-1.354077,594
-2.213671,-0.931358,178
4.015020,0.267009,569
1.134251,-0.341784,796
-1.816174,-1.032754,67
-1.505074,-2.512382,712
-2.187840,-1.316008,173
-2.315075,0.154231,915
-1.976530,0.643668,237
0.876116,3.522847,656
0.036179,3.767133,45
3.596229,-0.761132,390
2.965173,0.752871,44
2.884875,-1.435585,119
-3.258986,0.584557,846
-2.047657,-2.447385,246
1.364150,-1.329904,157
-0.739169,-1.481577,435
-1.078252,4.189448,944
1.683348,-0.213926,18
2.852769,-1.109968,356
-1.493829,0.664321,364
-1.416555,-3.469116,911
-2.415369,-0.780756,945
-0.036435,-1.016346,367
-1.514134,-2.393751,4
2.668537,-1.306376,664
-2.000340,3.258749,517
4.663807,-0.664289,61
0.343695,1.742252,914
1.101170,-0.625878,829
-3.702267,-2.821440,991
3.723006,-0.987078,971
-0.185662,1.962340,904
2.385789,-0.288373,847
3.272612,-1.391670,973
3.914170,1.534458,916
1.064555,3.289479,107
-0.698473,2.094358,272
3.617414,1.649466,131
3.262128,-2.054441,381
-0.454203,-1.733521,652
-3.613907,-2.979993,999
5.011733,0.587155,330
-1.118302,2.861023,477
0.903660,3.243898,905
-0.332840,2.378498,749
-3.013576,2.382026,881
-1.673529,-2.052426,758
1.828000,-1.293992,682
0.710792,-1.105303,107
-2.212805,-1.529279,157
1.526493,3.377121,620
-3.045411,1.860634,908
3.116835,-0.870777,247
-0.418312,0.684558,134
2.971444,-2.865522,799
-3.345154,-1.630260,74
-3.740736,-1.056439,431
1.253159,-0.610807,8
-2.996690,0.922113,32
-4.230185,-0.920329,737
-3.128017,3.900049,342
-0.200319,-1.688986,854
2.107693,-0.016020,860
-1.565876,-3.200428,955
-1.773907,3.862938,403
4.540165,2.149065,85
-1.786451,-3.063846,959
-0.251835,-3.868809,262
1.597784,-0.019484,493
-0.163964,-0.347312,92
4.506848,0.777505,882
-1.955158,3.153313,955
5.645130,0.620254,169
-0.496495,-0.544159,88
-2.351208,-3.283074,785
4.012501,2.771636,497
3.217670,1.001697,368
3.222325,-2.675092,983
-0.718081,1.184990,577
-1.814793,-1.053223,178
0.299676,1.360327,196
-0.533930,-1.513869,410
1.806035,-1.417257,177
-3.877495,1.127936,408
-2.435720,-2.269917,702
1.609234,-1.041343,96
-3.314108,1.248668,164
-1.374013,-2.829875,911
2.800200,-2.242330,40
2.666769,-3.475244,315
1.467484,-0.931894,968
-4.141149,1.470618,226
1.644485,0.614267,882
-2.562122,1.564127,681
-2.499016,2.001681,20
3.334707,0.518447,569
3.268835,1.891706,181
-2.579089,-1.782629,69
2.810539,-2.265015,805
5.007483,0.808052,411
-2.425186,2.020659,158
0.606049,0.346979,10
3.974462,2.058708,713
5.196589,0.784922,424
-1.765156,-3.044552,538
-1.108881,0.807417,621
6.046876,1.680807,217
-1.731087,0.402343,178
3.813922,-0.355578,390
-0.637346,2.406658,574
0.493224,-3.694864,835
-0.095054,1.246220,191
0.840178,-1.566269,539
-2.301584,3.778224,174
1.505925,3.717563,903
-3.978664,-0.938119,510
-0.849933,1.909158,866
0.292031,0.166076,234
-2.994553,1.039914,955
4.164707,-0.655858,175
3.401174,0.802229,390
1.249496,2.601951,449
-4.210582,-0.405267,757
1.354373,2.192509,364
4.494888,-1.686451,38
-2.529044,4.954510,674
1.473978,0.281142,61
-3.222933,3.732261,501
-3.354834,-2.761114,683
-3.120330,4.942779,901
3.394802,2.680831,44
-1.883628,-3.149332,811
3.767163,1.486570,127
1.063032,-1.548910,581
-4.214094,-0.540990,633
2.661584,-2.700744,206
2.283883,0.182256,387
-0.103423,4.099141,607
-0.871410,0.882223,577
4.064729,-1.170501,695
5.833875,1.343258,758
2.318472,-2.986188,727
3.539632,1.972540,204
2.757063,0.396910,749
2.195012,-0.454021,553
2.290165,-2.605678,171
0.416025,5.076636,450
-3.264377,1.717755,268
0.656197,-2.843752,198
0.429068,-0.401302,894
-3.916502,-0.483064,471
-1.897650,2.298465,564
1.539192,-2.248395,396
0.951040,3.782213,780
-2.907777,0.482211,95
-2.470525,4.605784,278
3.796732,-1.719206,584
1.874748,-0.395426,215
0.116278,-3.350201,495
-3.899655,1.841421,268
3.819431,0.926835,167
-0.994590,2.565471,830
0.934698,3.476179,576
-3.125823,-3.184623,999
-2.705560,-1.548674,54
-0.613988,0.338379,733
-2.662843,-2.976492,453
-1.830176,-1.792034,551
5.268122,1.450594,253
2.160543,-2.269469,440
0.997479,-0.081299,86
3.546799,0.921681,793
5.001833,2.443893,670
-2.975327,-1.934650,3
5.684073,0.930038,427
-1.233078,2.920430,312
-3.405147,-0.977452,355
-3.601718,-0.384635,309
5.606019,1.644606,210
-0.120136,-3.262269,249
-1.948108,-3.129855,929
1.238966,-0.467201,790
4.802146,1.372446,147
-2.990305,0.822972,285
-2.061083,-0.686385,594
-2.574348,3.878128,122
-1.382151,1.139949,671
-1.001941,-1.884219,589
2.834760,2.480128,615
4.002406,-3.305715,481
4.996141,0.961513,190
-1.558107,1.040302,168
-3.207978,0.723198,748
1.667066,1.218071,884
4.358392,2.479425,771
-4.108387,-1.740409,758
0.178876,-2.074239,835
-3.748333,-0.650229,637
-0.008056,-3.897308,17
-3.871532,-2.461489,188
4.019863,1.681421,694
-0.205024,-0.919867,339
3.967215,2.584206,404
4.752331,-1.103917,622
2.560643,0.084454,447
-2.141931,0.831744,433
-1.735871,0.065789,281
0.031556,0.799250,12
3.151782,-0.748432,371
1.531636,0.188990,83
-2.911842,1.234230,816
1.858499,-1.009946,331
-3.889652,-1.214902,468
-1.428881,-0.278185,572
-3.100948,0.836017,655
-2.054917,1.127976,320
1.058343,-1.981548,688
-0.014097,2.035754,191
-2.598152,5.536818,917
-2.328265,-0.580881,976
-3.081702,-3.283986,947
-3.127117,0.697181,358
2.364046,1.383834,720
-2.744976,-1.186865,981
4.975881,-1.024888,847
-4.298497,0.270362,159
-1.427825,-1.536233,761
-0.308269,-2.734526,915
-0.710072,-1.341494,909
2.504575,-2.264326,686
-2.097677,2.794791,161
-1.853147,0.862918,386
-0.833890,-0.381418,571
-1.062565,-0.423129,550
-2.056467,-2.333480,729
-1.080326,-1.957819,233
-4.233721,-1.259183,234
5.208344,1.235415,378
1.447084,-0.162048,249
-2.026959,4.128323,561
-2.305133,1.670391,247
1.399446,-1.359605,829
-0.701884,-1.376065,143
-3.081047,-1.323288,987
-3.031598,0.662348,95
2.675241,-3.241430,511
-0.940842,3.225507,326
-3.226347,3.757777,586
-1.355928,-1.434876,28
-2.723378,1.840138,532
2.727440,1.259078,446
-3.547717,-0.521256,1
3.740398,2.604477,252
3.170187,-0.712779,760
1.480814,-3.270212,149
-1.466087,2.889570,88
3.449597,0.566940,83
-2.010525,0.955908,395
-2.001884,2.683342,132
-2.806984,2.209611,247
1.975609,-1.839199,101
-1.620459,-2.887342,891
-3.994871,-0.717711,514
0.934750,-2.075206,436
0.468272,3.802459,500
2.911985,0.322720,581
3.279464,1.719900,427
-2.306298,1.333181,774
3.665257,-3.468550,654
2.832268,-0.249410,926
0.735534,-3.639573,568
4.475624,2.786406,676
-2.026744,1.532039,89
4.918773,0.642205,660
-2.476632,4.970298,132
-1.625907,3.591529,122
-1.115423,1.353793,136
-3.323115,2.254302,612
4.130484,2.335454,205
3.396210,1.718707,224
2.618617,0.398902,290
2.285168,-1.468183,130
-3.077959,-2.030513,914
4.392612,1.661743,251
-1.467449,4.477604,938
-2.353212,4.999066,644
-0.664572,2.134126,877
-1.376379,-3.170801,183
0.426099,3.295928,100
-3.657564,1.683136,667
3.001971,-2.787858,347
-2.934245,1.223682,431
6.185262,1.969680,552
-2.375824,-2.297778,959
5.711202,0.396835,109
-0.088160,4.098099,980
-2.905524,-3.234883,693
2.959540,1.951427,237
-2.982399,-0.921387,311
0.387465,1.833169,649
0.714907,-2.311460,894
0.202991,-1.157982,951
-2.283237,3.621268,144
4.738962,1.204839,542
-4.070859,-1.083117,363
-1.849217,-0.856540,348
4.847083,-0.921466,576
-2.958266,-0.588331,95
-1.480160,-2.413883,445
-4.413159,-0.745754,338
4.231033,-0.693324,379
5.034364,1.958502,907
2.716146,1.126313,210
-1.657005,2.850461,288
6.031954,1.538692,647
4.529275,0.515584,542
3.450904,1.295154,169
-0.119086,1.088990,345
0.688558,-0.288430,753
3.166979,-1.585294,425
0.664215,-1.212846,228
2.619056,-2.726061,409
2.132969,0.944026,587
-0.257425,-1.184410,389
-3.180954,-2.700545,77
-0.528906,-0.767375,778
-1.642984,-2.348320,11
-0.289055,2.307886,635
-2.269936,3.929517,395
-4.259607,1.750424,32
-1.822656,0.160138,991
-0.056635,0.807978,65
-3.756708,-2.380803,589
0.408788,0.227330,625
2.416457,-1.747940,331
2.214281,-2.080379,451
0.310165,0.076275,50
0.003506,0.422658,384
0.151345,-0.528724,241
1.234970,3.379584,182
4.955708,0.457685,57
5.417163,0.435901,325
-0.971870,3.844524,681
5.444791,2.724336,153
1.961262,0.511706,236
3.413395,-1.203818,240
2.539404,-2.143989,129
1.040890,-3.182745,474
-2.059736,5.416915,387
3.411073,0.469345,988
-1.836518,-3.650877,551
-0.425338,-2.831756,326
-0.681301,-2.569867,892
-2.135570,0.416440,851
-2.802434,0.204782,537
1.937087,1.199169,126
-3.395583,-2.609446,589
0.844051,-0.668168,100
0.654198,-1.136610,233
-2.363063,0.958640,984
-1.602440,-0.973973,133
0.513851,1.746638,676
-2.561253,0.961001,833
0.406660,1.039636,0
-2.634160,-0.439776,883
1.638518,-1.231622,825
4.306911,-0.875590,267
1.676771,-1.132192,906
1.678532,3.336964,107
1.612038,3.470843,723
4.430681,0.679092,505
-1.946890,2.349357,485
-1.777146,-3.169949,567
0.682060,3.738941,86
-1.487465,-0.322244,803
-4.227575,-1.559845,143
-4.366187,-1.174489,70
-3.354169,1.341142,4
-1.988582,-0.622633,54
-1.428038,-0.615982,88
-0.362607,0.525731,98
2.020486,-0.848710,84
-2.533058,3.346948,102
-1.698909,-3.189167,430
-3.513154,-1.208766,51
-0.023722,-0.503548,721
4.154827,1.037765,94
2.784447,-1.452685,926
3.242897,1.816612,916
3.211641,2.562411,153
-0.755707,-0.379810,239
4.264379,1.971170,477
-3.420897,4.809819,901
-2.568890,-0.217954,264
-0.461134,-0.949200,104
4.043438,1.085344,269
-2.576652,0.280365,426
-1.980077,-2.776263,37
-2.888395,-0.703890,854
3.994487,2.250626,327
2.228844,-3.192403,564
-2.696360,-0.376606,763
3.674220,2.192033,497
5.570249,0.812411,190
5.510056,0.575840,169
2.357604,-2.801754,625
3.911088,0.837678,366
-2.621937,1.159407,970
1.307525,0.110244,994
2.083099,-2.545745,8
0.007415,3.794209,741
3.940589,1.412824,201
5.915592,1.866158,97
-0.446563,4.336571,300
-0.164878,2.645038,641
1.014083,-1.422650,618
-0.658700,1.229696,98
1.419992,0.198001,661
3.770140,1.409112,869
-3.692394,-0.811425,248
2.838448,2.768074,536
-1.463027,-3.202558,462
-1.081421,4.450444,300
-0.554685,1.742137,784
-3.750504,1.262418,711
-2.290396,1.520177,671
0.353908,3.680686,558
-1.850827,0.898963,230
-3.825047,-0.473482,36
-1.974229,0.666780,767
0.401461,-2.295029,613
2.349746,0.178178,381
-3.448240,-1.515346,959
-4.358465,0.312162,259
4.259393,2.500475,94
-3.173374,0.672861,797
-0.373727,-1.653103,403
-2.198732,0.667339,338
-0.655215,-1.496386,524
2.761173,2.091866,765
-4.163114,-0.500911,774
1.151529,3.172937,512
-1.384750,-2.594973,833
-0.193356,-3.848474,989
1.950098,-2.401733,525
-1.221999,1.530437,142
3.915306,-0.509123,364
-0.018847,1.647252,94
1.444869,3.543829,924
-1.719543,-1.504409,137
3.810547,2.053704,299
-3.432149,0.159169,408
2.189383,-2.395934,171
-0.603437,0.226498,757
-0.494544,0.673418,985
-1.643441,0.460932,651
5.939777,1.546451,223
-0.233308,4.217766,312
-1.628998,-1.784709,235
4.778347,0.875114,766
-4.363910,-0.807759,627
0.270854,1.245656,472
3.024852,-1.665504,854
-2.318086,-1.661967,419
-2.722936,1.211494,816
1.761549,0.162253,83
0.505003,-2.235423,66
-3.649873,-0.888402,53
-3.866776,-0.506116,566
3.248255,-2.631827,554
2.291623,0.360452,808
-1.697211,-1.946723,388
2.563133,0.056296,623
-2.397736,-1.038519,232
-2.320706,1.112524,549
-3.890507,0.474248,170
-3.124918,2.852328,751
-2.516098,-1.028916,627
1.465802,-0.134137,215
-2.273727,-2.336299,843
-0.123930,-1.720924,462
0.989559,3.324832,723
0.364117,1.936946,256
-1.299320,3.845149,967
-3.103733,4.928045,270
2.747164,-0.526036,469
3.544946,-2.012441,267
-1.644247,-3.100992,311
4.935394,2.295551,740
-1.995836,2.550947,700
-2.747449,3.298090,13
1.666994,0.953501,746
-3.956074,-0.962565,188
2.439512,-0.781018,571
-0.059201,2.239242,383
-2.260969,-0.872511,178
1.441802,0.322932,148
-1.113968,-3.714597,609
4.589327,1.454759,303
0.697823,3.956068,545
4.257415,-0.218402,200
0.695491,-0.249076,451
2.023146,-1.850733,90
-0.577674,2.646986,256
3.231276,0.226414,949
1.395784,2.131342,476
-3.083808,-2.826943,358
3.452807,-2.329246,73
-3.814332,1.026959,81
-1.710642,-2.844318,101
2.401686,-1.921199,525
5.397842,1.169677,118
3.676126,-0.683957,267
3.649654,-1.999384,763
0.792416,-2.485623,817
2.330334,-1.469060,168
-1.877074,0.140518,277
2.921720,2.736121,223
2.386487,-1.488000,974
-2.903831,3.739434,501
0.070323,2.132428,384
-0.718238,0.162483,585
2.292169,-0.598042,149
4.877845,2.487817,44
-3.860164,0.152491,699
-1.920507,4.845179,893
5.010937,2.248378,950
-2.836233,1.338937,405
-1.592390,3.880248,587
5.018585,1.441951,71
-2.455075,-0.807199,490
0.326624,0.976904,528
2.901994,-0.023023,933
-3.223363,-2.402030,811
-2.482587,-1.417235,566
1.846565,-1.235311,448
3.350774,1.493133,383
-0.782349,-0.973067,793
-1.761504,3.586485,747
3.411474,0.227385,195
5.059120,-0.217953,346
-2.374975,1.417125,913
-2.096855,0.818998,791
-3.270399,0.017886,738
0.207683,-2.579099,726
-0.029014,2.887427,720
-0.479784,-1.240892,690
0.766323,1.509310,88
-2.127126,1.014223,671
-0.429142,1.367488,30
-0.419026,1.982565,164
-3.373573,2.463565,244
-1.788758,0.761733,367
-1.641047,3.201756,747
5.528869,0.466419,320
0.215974,4.280057,899
-2.576665,1.741493,47
-0.841033,-1.272114,573
-0.634842,-2.615222,613
-1.072154,-0.635747,606
-1.348523,-2.517217,369
-2.072187,3.461708,349
-0.354199,-2.391801,439
2.942934,-1.428223,211
4.492220,1.407855,943
-3.007570,0.460682,668
0.340067,3.079007,288
0.141696,-1.728248,0
3.819524,1.866887,252
0.280253,3.791933,300
-2.967626,3.537352,56
-1.525992,-2.043778,897
-1.496515,2.474021,671
-0.611329,2.642784,575
4.717359,-0.641710,62
-3.015176,-1.329960,914
-3.501702,-0.840001,675
-0.876269,2.382514,612
3.048419,-0.069144,187
0.609782,-0.740057,564
-2.765227,5.002019,445
-0.069169,-3.827783,759
-3.075552,5.077789,134
5.342348,1.880657,740
0.059175,1.392744,292
-0.983996,2.138065,384
-2.189614,3.665991,100
-1.105608,-1.001473,895
-1.238393,-1.874070,232
-2.023696,1.626386,744
-3.756772,0.241824,248
-3.325710,2.050363,667
-0.664894,-0.763438,436
5.156286,1.831882,749
-3.701031,-1.228117,70
5.952308,2.253592,273
-1.453380,-3.174430,724
-2.596434,-0.959153,909
-2.069985,-2.009205,960
-1.483061,3.949781,607
4.097898,-1.725283,933
-2.737727,1.431364,4
3.474030,-2.369431,24
-4.057304,-1.892035,333
0.417240,-3.280124,410
-0.418235,3.314918,332
-0.685986,4.204407,994
-2.564090,1.891881,231
4.160039,0.922093,856
-2.010472,0.091820,154
4.176116,1.732396,534
0.558085,1.746924,479
-3.766287,-0.848362,570
0.048994,2.839502,457
-0.180757,1.960523,875
-0.834013,-1.326768,34
-1.378790,-2.221366,213
0.763752,-0.538261,638
-2.222464,-1.321053,909
-0.276989,-3.542396,664
3.389210,-2.301578,29
-0.272051,-0.132110,232
2.883432,-2.670693,215
-3.766766,-3.003385,757
3.565614,2.769929,223
