x,y,label
-2.701014,-0.422610,313
-0.877788,-2.348170,717
-0.701612,-3.695421,948
4.644011,-2.125674,749
-1.054877,4.033522,49
-4.967893,-0.623980,736
2.892393,-3.138197,204
2.895815,-1.735187,740
-0.903313,1.944947,598
-1.819095,-1.032978,461
-1.670434,-3.892632,280
-1.272943,-2.669727,803
0.977307,-3.560538,52
-0.448919,3.199700,739
0.803199,1.281910,131
-3.262084,-0.707554,106
-1.404396,1.504011,56
-2.782373,-1.428190,591
2.500422,1.478580,293
-0.912629,-4.476182,302
-2.644313,0.755906,95
-0.700589,-4.699190,360
-2.955985,2.008389,830
2.367368,-1.315266,481
-1.659059,0.359254,668
-2.057753,1.494934,699
4.165417,2.214957,79
-5.109814,-2.578731,664
2.173971,1.250336,82
3.693560,-1.582646,505
-0.223090,0.693542,962
0.438839,-0.014360,944
-3.565674,-2.374545,566
-1.842541,2.129366,362
-0.936370,-3.741381,539
-1.181671,-1.799976,725
1.204359,0.251337,413
-2.356448,3.092263,395
-2.824857,-2.375666,45
0.815062,-2.364355,728
1.160455,0.048200,516
-1.131573,-1.662575,473
-0.729122,-4.579310,283
0.717672,1.660995,567
-3.279033,-3.304473,792
1.412849,-0.906350,101
3.145229,-1.849720,924
-1.251401,2.322716,159
5.003912,-2.476396,324
-0.923120,0.456051,864
-1.752731,2.699230,485
1.916163,-2.701160,940
0.351452,-3.773704,62
2.096348,-0.674811,921
0.259381,0.836110,578
-0.125192,-2.259982,375
2.371230,-1.626625,157
-5.185783,-0.527002,611
0.183658,-2.490405,141
0.449065,-3.364218,549
-0.780495,1.505965,873
0.698822,-0.456433,130
-1.670264,1.267100,902
2.494608,1.448682,472
-0.873799,-2.358503,553
-2.129272,1.363394,183
-1.286418,0.554273,414
3.073746,-1.526787,306
1.125768,0.815298,879
0.287163,-0.125801,125
-0.741689,-0.620062,312
0.525752,0.534205,479
-3.095028,-2.680554,342
-3.267655,1.403419,826
-3.499304,1.336976,115
-2.159463,1.380830,704
2.247427,-0.762561,924
-2.461947,-4.691810,361
3.704271,-1.327382,569
-2.178651,-3.980906,501
-3.172480,-0.774691,204
-0.913506,-3.895023,83
-3.474549,-0.925128,296
3.273601,0.130497,632
2.353567,-0.730638,50
0.800388,0.832234,995
-2.966262,-0.868783,258
-2.886033,2.492351,674
-1.481482,0.926903,880
-2.786481,-1.843988,471
-0.296835,1.600266,235
1.481749,-1.295773,503
-2.216887,0.205511,963
1.077120,1.524432,275
-1.320771,-0.497979,720
0.936546,-3.141349,834
-3.169711,2.366387,708
-4.029025,-3.446060,944
0.837577,1.037859,351
2.309698,0.126464,26
-0.312584,0.234373,415
-5.019366,-2.888574,148
-3.659095,-1.305118,350
1.433680,-3.161536,887
-0.780290,-2.270834,650
2.506986,-1.318776,261
-0.071323,-0.769095,35
-0.074818,-1.249992,770
3.459500,-2.752484,274
-0.028419,0.257114,155
2.389107,0.599208,72
-1.880086,-1.926045,809
-1.250684,2.259076,874
3.532821,-1.921328,670
3.065155,-2.123327,676
1.061303,-2.264437,504
-2.809122,-0.612679,853
1.977584,-1.144610,96
-1.999151,-2.600862,446
0.264799,1.198691,371
-2.733711,-1.052604,92
2.808900,-2.228141,274
-2.547225,-0.397703,531
-2.751341,-0.709429,549
-2.139034,-0.408475,758
3.806312,-1.654584,560
2.208674,-2.421898,157
3.817454,0.736857,294
-1.599181,-4.429502,963
-0.169620,1.318606,119
0.683674,0.830534,553
-0.811137,-4.475576,587
-2.308046,-1.480145,182
3.486077,-1.961482,620
-2.771960,-1.381459,600
-2.703916,-4.121011,970
-0.885522,2.250729,203
-0.606423,-0.697508,59
2.774554,-3.161626,42
-1.603962,-5.006143,837
-3.070659,-0.880953,877
-1.412547,2.310289,95
3.504923,1.594087,457
-1.858706,1.824186,515
0.066257,-3.922005,149
-4.132316,-3.347936,485
0.089479,2.186569,151
0.314809,-1.755304,116
-1.509663,-4.366524,922
0.038960,-1.866080,613
-2.594934,2.714807,13
0.868109,-1.566709,326
-2.944564,-1.058210,947
0.914496,-4.249421,957
1.984432,-0.851493,481
-1.007674,1.497295,480
1.796446,-2.436736,549
-0.620064,3.693986,70
-2.637470,-1.056258,9
-0.984056,-2.552079,625
-3.638060,-3.041105,886
4.566950,-2.720865,341
-1.614670,1.379704,70
2.258202,1.493381,119
-1.653923,1.940275,164
-3.610658,1.386401,52
0.634426,-0.476766,31
0.413058,-4.548427,52
3.511523,1.290608,75
-3.111035,-2.077661,208
3.101709,1.054650,551
2.771717,0.219613,5
2.987952,1.608174,762
-2.350502,-0.583638,588
-2.894077,1.986328,586
4.064430,-1.376749,465
2.516031,-2.845603,536
-1.445470,0.119336,457
0.881527,-0.997379,884
3.469893,-2.804976,182
1.796383,-1.860027,806
-2.642573,-1.604193,729
-1.467268,0.373207,822
-3.193474,-2.383770,861
-0.494778,-0.769022,254
3.618164,-2.438841,534
-5.383368,-2.134481,361
-1.738515,1.264145,878
0.399000,-3.221129,805
-5.352629,-1.325023,751
-2.079630,-0.068722,38
1.632177,-0.833344,706
1.318366,-0.649359,855
0.060490,-1.933102,517
-1.054271,-0.357212,346
1.884332,-2.521353,29
-2.616166,-4.127029,450
-3.475473,-0.933674,426
-3.974432,-3.589721,68
0.018211,0.490585,290
-1.043430,-2.480954,597
1.554727,-0.035801,968
1.441784,1.712654,35
2.160185,0.200243,632
0.625127,-0.074567,394
-0.624360,-2.361975,372
3.365875,-2.302173,156
1.112579,-1.403419,793
-0.164532,-2.270490,277
3.270066,-1.273176,320
0.819883,-3.114290,344
-3.680538,0.126411,629
0.875645,1.086023,979
1.388889,-1.709848,368
1.806797,-0.334851,547
-1.495813,-1.809110,19
-0.651215,0.829810,937
-1.958183,-0.796124,932
-1.401821,0.038730,730
1.640861,2.208479,307
-1.622297,0.189484,40
-1.856986,1.550205,608
4.654294,-1.525903,647
0.945184,1.614297,432
-4.757103,-2.462614,131
-2.733205,2.411944,32
-0.878201,0.355211,748
-1.935140,0.552131,62
3.403356,-2.491342,179
-2.590339,1.032618,104
1.093095,0.120050,527
-0.726426,-5.202909,661
-3.632553,-2.317876,720
0.462069,-3.139460,81
-1.158969,-0.814550,317
4.023591,2.027976,711
1.198059,-0.861328,145
-2.762755,2.270349,612
2.177990,0.664652,807
2.305661,0.796219,151
2.555855,1.555959,897
-1.718931,-4.591130,186
-4.906554,-0.832835,674
1.563030,1.765558,985
1.805679,-1.387938,452
-0.303397,1.034635,358
-1.177446,-0.215192,342
-5.199262,-1.487808,557
0.914240,-3.102583,661
2.597720,-2.478300,22
2.772807,1.278794,906
-1.257761,-4.855140,181
1.075708,-2.147478,29
3.443298,-1.910740,542
-1.820872,-5.203603,958
-0.365407,1.071406,709
-0.492144,3.319643,369
-2.518697,-4.357971,264
-0.825869,1.397062,998
0.340958,-3.185578,187
0.384629,-0.201235,271
-1.798399,-5.213032,203
-3.950947,-3.377253,793
-2.036404,-2.505273,661
-0.246406,0.516881,506
0.465539,-2.579761,240
-1.225374,0.664604,393
-2.471652,4.165266,633
-1.921042,1.030931,712
-3.684491,-1.086656,974
-2.160351,-1.986017,494
3.948182,-1.523605,879
0.666429,-3.736121,409
4.689812,-2.035201,42
-1.013155,-2.343459,143
-0.088790,1.769727,435
1.443349,1.686364,637
-0.655312,2.565483,637
3.526644,-1.450009,79
0.632409,-1.287153,5
0.885854,-2.715481,129
-0.977093,-0.622351,754
-2.251720,-4.099000,655
-4.080090,0.576250,842
2.185786,-1.760392,330
-2.363969,0.785331,893
-3.317780,2.287297,431
-0.032493,2.131744,230
-1.562106,-0.350846,362
3.044812,0.838916,798
2.894310,0.527311,17
-0.657480,-1.260774,258
3.143748,-1.729402,325
-1.231910,3.713281,645
-0.546136,3.371564,954
-4.101626,0.105774,756
-2.367867,-0.574845,17
-3.934060,-2.774705,603
1.764698,-0.032429,654
-2.414373,1.268563,468
0.226085,-1.269616,952
0.387656,2.078691,523
0.782837,2.105246,566
-2.924481,2.197340,881
3.324845,1.862119,689
3.703274,-1.931964,678
-2.686838,1.649644,685
-0.054325,-3.091302,315
-1.869739,-4.818896,140
-1.355394,1.278643,556
2.072914,-1.384207,315
0.471814,-3.986191,379
-3.863539,-3.233102,68
-2.782513,2.303722,509
-2.394838,0.140275,185
0.856936,1.657476,294
-2.503494,-2.016058,324
-0.645242,1.865566,348
1.110406,1.513014,191
-4.405179,-1.371887,416
-1.192904,1.049802,4
-0.650822,0.768268,957
-0.378488,2.325354,737
-1.171923,2.547586,965
-3.232211,-0.349012,291
-3.834357,-3.422255,792
1.501567,1.278577,962
0.652751,-3.845721,137
-2.794664,-1.725978,712
-4.141650,-0.753356,979
1.188366,-4.103755,401
2.681540,-2.323815,698
-0.517996,-4.885406,269
2.173949,-0.199544,381
-3.026354,-2.416229,556
-3.343637,0.023513,290
-3.109223,0.736482,715
-1.381715,-2.275088,434
3.704050,-1.453173,422
0.614255,-3.066323,925
-1.378854,-2.390071,103
-0.723479,-1.680050,488
1.605558,-2.443707,584
-4.287871,-2.911747,68
-4.164717,0.138295,48
-4.347332,-2.292430,994
-0.411675,0.035967,95
-1.507494,2.172924,772
-1.091740,2.238893,642
-0.294218,-4.751141,760
0.811888,1.151412,734
3.240691,0.140401,716
3.611749,2.183074,170
-3.772738,-0.378606,430
-1.904599,1.496685,816
0.580355,0.281497,581
-2.096377,-4.446120,530
0.755588,-3.710993,120
-0.132940,-1.048706,407
4.084372,2.063479,159
5.149234,-2.029954,617
-0.327420,-2.722610,920
-0.040326,-2.177268,913
-0.530175,2.269645,139
0.780241,-4.179017,261
0.584840,1.346376,804
-0.726715,-1.888209,820
1.586964,1.936590,577
3.723688,-2.718584,681
-1.172149,2.153883,305
-0.045306,-3.667560,695
0.580477,0.493773,74
3.948455,-1.957173,383
-2.616065,-3.737633,464
-2.835052,-2.966823,611
1.618905,-1.635925,8
-3.734957,-3.152713,832
-0.928346,-4.169041,519
2.857613,1.751918,508
-2.898233,0.301333,351
-2.880274,-1.439550,363
-0.559020,3.643765,70
2.436685,-0.952070,173
0.957776,-1.839033,146
1.035722,0.568065,307
-0.367421,0.700602,912
-2.128942,-1.429239,362
2.457657,-1.291824,669
0.924745,1.664615,277
-3.401756,0.535798,840
-3.915576,1.170793,630
-2.524295,-4.095814,532
3.863712,-2.491073,546
0.252628,-3.991650,605
1.449194,1.010712,659
0.175777,-2.772947,53
3.413243,2.062947,945
-0.525896,-0.511342,528
-1.591564,-1.779915,652
-0.352529,-3.935966,790
-4.312293,0.093313,732
-2.373770,2.174410,648
-0.685971,3.077084,704
3.298344,-1.716063,366
2.381773,-3.243857,541
1.492878,-0.382399,462
2.628911,0.183673,759
0.511971,-0.201818,459
0.257080,-3.164104,249
1.061062,1.353182,255
-3.825232,-1.805018,138
-1.390197,-2.322519,180
3.844307,1.837752,751
2.827276,-1.534129,973
2.623718,1.770665,411
-0.078373,1.968264,594
-1.142186,2.447153,826
0.726209,-0.501911,920
1.091844,-4.055511,24
-1.299214,-0.818081,835
1.394308,2.016549,718
0.946078,0.941532,900
4.497648,-2.344969,596
-1.035324,-3.839118,856
-3.909053,-3.671603,496
1.297553,-1.613805,237
-0.023158,2.722274,92
1.777414,-1.520743,939
2.573593,-1.788964,809
-0.115046,-1.439528,805
1.199009,0.108544,329
-1.039272,3.163614,608
1.494126,-4.252181,854
-0.170209,-1.599512,468
-2.054416,3.252262,633
2.838869,1.705646,334
-1.801118,1.055289,715
-2.969780,-1.933569,342
0.454192,-2.970241,130
1.190004,-2.881811,840
0.638054,-3.376323,907
-0.037485,-2.620675,600
-0.335726,-0.066552,11
-0.795611,-2.588564,696
4.921977,-2.236585,882
1.476463,0.623752,124
-1.968123,-0.375824,677
1.237849,-0.178641,834
-1.870448,0.598120,590
0.517760,-1.096903,979
-3.687437,-2.817709,399
3.658522,-2.208108,308
2.587200,-0.878767,968
3.680045,-1.419555,274
-0.274903,-1.849412,451
-0.197852,-4.236741,216
2.040603,0.160438,284
4.750490,-1.680374,617
3.625630,-1.806845,420
3.722521,2.213770,641
0.201887,-1.988630,563
-1.634372,-5.187363,296
-2.384551,-4.260443,994
-0.328693,-1.387572,670
-2.114170,-4.656758,745
-3.562800,0.275497,358
4.478563,-2.584188,449
-1.338935,1.397471,463
-0.957888,0.315815,920
-1.745223,-3.537373,276
-0.450217,-0.228280,61
1.325551,-1.492877,187
-0.359081,0.376504,510
0.658827,2.560423,307
3.949460,0.808946,254
2.467993,-3.274971,162
1.225443,-2.741398,919
-1.332010,2.669453,815
-3.104743,-0.359376,362
2.492487,0.393417,163
1.343223,-4.172789,8
-0.011187,1.229271,573
3.192054,1.280502,479
-1.058083,0.753792,553
-1.022245,-2.572356,360
1.013427,-0.408858,494
-0.874648,-4.049798,562
1.819624,-2.802846,958
2.073406,-0.669138,179
0.325197,-2.576236,424
2.565586,-0.215837,461
-1.041127,0.285472,517
-2.803850,2.086846,174
1.853797,-2.421683,303
0.421562,-0.906972,503
-2.537931,-1.059086,128
-1.388439,-4.106145,4
0.489635,0.016641,37
-2.544708,3.179832,967
-2.923898,-1.224872,560
0.991999,-1.809374,129
-0.011083,-3.481933,52
0.562841,-3.869516,839
-3.079939,-0.771657,999
-0.630448,-0.545171,517
4.478627,-2.234607,341
3.768743,-2.961506,997
-2.178971,-2.565490,186
0.784338,-2.015063,215
-3.213583,1.140211,675
3.484954,-2.392900,14
0.269361,0.226637,264
-1.969343,2.839542,530
0.704853,-0.682851,125
-2.488529,1.695969,1
-3.302990,-3.185461,690
1.143091,-2.042750,340
3.593992,-1.707258,560
1.910818,-0.370726,405
-3.100297,-0.170622,724
-0.985981,-4.066195,544
-0.229679,-1.072683,929
3.064771,-1.910335,267
-0.237686,-4.901509,459
1.741412,-1.408287,364
-1.798545,2.250864,960
-2.831299,-1.176512,617
-4.346074,-1.295026,192
-1.392713,-1.125222,616
-2.997097,-0.986253,423
-3.665425,-0.985524,181
2.855494,-3.138349,84
-3.029128,-0.520308,438
3.542861,-2.635430,650
-0.502132,-1.820374,855
-2.361335,1.105448,370
-2.043687,-0.329588,208
-2.780527,-2.716460,201
-0.362374,-2.543874,157
-2.527842,-0.050619,522
-1.679325,0.708347,292
-5.025141,-0.404188,628
-0.680174,-1.238668,780
0.425705,-0.273751,730
-2.389284,-1.355544,204
3.581051,-3.009585,71
0.875467,-3.226314,542
1.243616,-0.634286,371
1.984103,0.191470,892
-1.891597,-4.001305,952
-1.814403,-1.433038,7
-2.258647,-0.818674,640
-2.228906,-1.762715,882
3.065545,-2.172546,969
-1.037587,-0.859935,49
1.341792,-0.040256,613
0.603696,3.203557,777
-4.255297,0.312135,304
-0.439660,-0.937338,383
-2.124454,-1.042967,252
0.099026,-3.215664,783
-1.578101,-4.479897,797
2.890985,-0.593739,863
3.124262,-1.340683,323
1.611244,-4.305554,961
-1.262736,-1.289882,420
2.862334,-0.993424,168
2.454159,0.393291,401
0.847259,0.305980,885
-0.400127,-4.468169,60
0.788392,-1.529576,161
-1.030007,-5.025864,227
-0.005039,0.335244,2
1.183191,1.259503,363
-0.362498,0.465705,996
1.771682,-1.454337,467
1.611418,-2.038184,379
-0.045169,-4.614494,335
3.576535,-1.757159,560
2.348572,-1.303048,143
-0.120204,-0.949940,913
-0.340593,-0.218131,132
1.762027,-0.472188,612
-2.630987,-0.220097,802
1.077651,1.860226,350
-2.519476,-1.260605,316
2.910358,1.251498,184
1.215109,-4.087733,461
1.571100,-2.835720,817
-1.191889,-2.322012,473
0.779012,-2.419986,894
0.781702,-4.100385,46
-0.065034,1.236217,63
-2.663762,1.323137,828
-1.985830,0.279479,549
-0.038929,0.521462,24
1.659271,1.609830,580
-0.220634,-4.595663,391
1.853925,1.313094,193
2.934021,0.104513,714
2.174029,0.433076,260
-2.485832,2.072348,738
2.064014,-1.228460,143
-1.837317,1.169137,88
1.734127,-1.087083,110
0.106918,0.782479,945
1.058736,-1.608944,422
3.285574,1.406777,182
3.904156,-2.509718,179
2.873136,-0.068594,769
-2.368993,1.639719,75
-1.969116,-1.176012,380
3.035994,-2.784186,374
0.452553,-0.845188,257
-2.251554,-0.768306,67
0.754332,-2.408167,455
2.563102,-1.276674,949
0.040421,0.798874,619
3.739960,0.918967,249
0.940118,-0.304292,737
-1.744246,1.484068,533
-2.010941,-0.350166,377
-0.701993,-4.742932,80
-0.052872,-4.322825,679
2.678748,0.349424,640
-1.297206,-0.882569,37
1.310166,0.817506,304
2.503161,1.776817,798
2.217125,-1.322369,933
-3.878462,-3.177583,590
4.518382,1.719476,478
-1.693284,-1.817643,453
-2.992623,-2.778353,270
-1.830837,-2.368274,116
-4.915746,-1.016439,814
-1.123944,-1.929115,825
1.438253,0.714282,789
-2.634033,-3.990457,506
0.190002,-4.726306,707
3.168718,-2.387855,179
-3.279714,-0.825082,94
-2.822035,-1.904418,603
0.237713,-1.222879,798
-4.204338,0.479548,454
-2.416324,0.175241,625
-3.498381,1.319325,3
-1.881279,0.790907,907
-4.550850,-0.722097,653
-1.480280,1.517645,470
-1.857717,0.931287,738
0.787556,1.919024,891
-1.973647,-2.973959,453
1.221100,1.208715,757
-0.806569,-5.061401,693
3.997175,2.221273,413
0.087945,0.757010,3
-1.229289,-5.164441,958
-0.257313,-0.831404,141
-2.624100,-2.471330,174
2.587080,0.473932,262
-4.856680,-2.250738,488
3.220228,-2.857659,681
-0.766195,0.804140,774
-2.388867,0.179509,744
-0.217305,-0.797192,793
-3.943618,-3.441260,886
-2.478088,-1.038279,333
-1.983684,-1.961195,441
1.871998,-3.134788,162
-1.950260,-4.844886,186
0.463387,1.089993,435
-2.125916,0.122499,267
1.486210,-3.226451,326
3.232561,-1.866611,853
3.040267,-3.499490,103
-0.148246,0.110531,127
0.333506,-3.145970,255
3.375363,-1.876610,831
2.024677,0.024460,732
1.532599,-2.827293,879
3.747599,2.150923,85
0.510203,-3.365779,390
3.762323,1.969924,986
-1.189124,1.846393,355
-3.649194,1.467736,219
0.896975,-0.265511,198
4.645506,-1.619772,636
-1.728093,2.202866,875
-3.053196,-1.959234,813
-0.725022,-3.063883,57
-1.602476,0.796754,89
1.520066,2.105689,588
-1.233864,-0.291676,966
-2.865686,0.935931,318
-1.655097,-4.853085,442
-1.188573,3.693610,935
-2.326757,-4.792878,674
-2.763294,-0.489594,962
-0.462688,3.765776,159
1.695889,0.106701,207
2.239933,-1.634964,603
0.460097,0.793000,513
5.061924,-2.301086,855
4.036667,-1.990724,279
-2.745538,-0.630629,426
0.542400,-2.971201,145
2.865226,-1.699163,869
-2.169458,0.894710,720
-5.013745,-0.718266,342
1.276148,1.588130,985
2.504358,-1.951413,903
-0.335088,1.375292,818
-2.955189,0.490496,954
-1.692724,-4.780110,578
-2.488844,-0.396033,651
-0.058824,-3.601960,760
0.154024,0.638097,275
2.159887,-1.176254,372
-1.541577,0.404191,119
0.857134,-0.660456,549
3.768937,-1.782089,224
-2.747248,1.470290,54
-4.233634,0.458172,125
-0.151349,-3.951251,725
1.427634,1.385744,183
4.414803,-2.668564,476
0.712141,1.834430,630
3.813875,0.724589,164
-1.953052,1.973945,433
0.092751,-0.111858,745
1.999459,1.495963,974
-0.020570,-3.951571,927
-0.210676,-4.356119,345
-3.352863,-1.322477,359
-1.138727,-3.475281,884
0.301037,-3.248751,53
2.713343,0.065177,73
3.748095,2.289217,239
-5.247180,-1.208881,102
3.241769,-0.771313,446
-1.641633,-4.566158,610
-0.478406,2.606341,737
-1.853307,1.098663,901
3.018584,-3.416830,650
-4.392290,0.766722,78
0.320447,-0.503313,277
-2.994490,1.404578,944
-3.159023,-2.695519,771
-1.099864,-0.596295,27
0.660875,-0.280446,478
-1.832716,0.926962,586
1.451474,-2.597175,505
-1.196329,1.287551,33
0.635686,-1.302815,858
1.850921,-0.448738,606
0.242508,0.085249,192
2.540471,1.973672,405
-1.248455,-2.032851,562
1.056825,1.127420,413
-0.002431,-4.768353,850
-0.060207,2.272309,795
-2.813260,0.106751,115
0.135238,-0.374129,45
2.556459,0.508657,867
1.063688,1.481151,945
-0.945020,3.415023,956
-3.707900,-1.470162,151
3.700774,-1.430484,71
-3.845381,-3.597860,529
-1.140471,3.896404,877
-0.589379,2.780635,483
-2.453606,-0.599528,531
0.239969,1.522441,712
0.549809,0.272358,180
-4.272017,0.122948,849
-1.419724,2.240445,982
-0.151107,2.201712,582
3.345655,-1.687811,318
-0.884649,-2.450145,504
-3.522279,0.226938,305
-2.482045,-0.792415,219
-4.087060,-3.251292,886
1.067025,-0.682917,710
-2.077004,0.035960,98
-2.384099,0.316547,115
2.650153,-2.967355,703
-1.050731,2.599132,355
2.667769,-2.613897,880
-0.377282,-2.887699,763
-0.244529,-2.400871,364
0.380308,-3.027863,275
4.620786,-1.509507,844
1.059126,1.248532,791
1.569957,1.238206,686
-2.522991,1.199358,248
-2.606725,-4.218000,650
-0.188484,1.575140,675
-3.652548,1.015196,99
0.136164,0.006339,746
0.503822,-0.170305,426
3.858634,1.721189,263
-2.020744,1.819084,144
-2.141019,1.148723,386
-0.671715,0.757412,141
-0.303419,-0.090519,927
3.840353,-2.814667,964
-2.235679,1.494068,500
-3.292394,-2.497218,242
-2.185915,1.114077,711
-1.588522,-4.078857,912
-1.392969,-1.711017,911
-5.183838,-1.871034,403
-0.021109,-1.082917,544
-3.685140,-0.322838,460
-2.690396,0.214751,766
0.820024,1.162943,113
-3.274775,-2.151567,792
-2.305441,-0.653115,591
3.045957,0.033201,989
-0.328004,3.804131,333
0.532190,-4.066031,62
3.442888,-2.145361,976
-1.900713,-1.496865,682
-1.282247,-0.104737,265
-3.263567,1.378086,872
0.260255,-0.042853,99
-1.523497,-3.736717,9
0.031513,-2.622788,533
-2.916211,-0.261350,177
3.793229,-2.661334,670
2.562701,-0.334027,114
-0.519041,2.810904,604
1.955254,-0.057911,261
3.068960,0.244538,989
0.299204,-4.301573,282
-3.873363,0.182428,735
-0.027901,-2.607683,874
-1.054685,2.476595,966
1.039100,-0.960389,100
0.639746,2.287049,718
1.695526,-1.257846,365
-4.492161,-1.978708,980
0.441011,2.769159,413
-1.316932,-4.775252,480
-1.352016,1.578297,906
1.777392,-0.022591,949
-0.340919,-1.010615,591
-2.128928,-0.203276,198
2.695032,-0.326702,436
1.829727,-0.708293,130
2.768011,-0.471265,350
1.207937,-0.991334,613
-2.883736,1.095917,378
0.720596,0.950822,152
4.654456,-1.669664,411
-2.534238,-1.687238,40
-1.682451,1.002146,549
-2.149146,1.417818,778
-1.055303,2.379075,318
0.503966,-0.319570,735
2.505072,-0.493714,343
0.455274,1.579472,28
3.663317,-1.652112,782
-1.831198,-0.039845,715
-1.414949,1.736619,704
-1.589080,-2.219882,396
-2.048392,1.786063,376
0.865946,-1.510605,554
-2.483655,-4.539277,892
-1.231878,0.931054,221
4.081868,-2.481096,975
-3.247306,-2.557126,446
-2.231405,1.294886,798
1.076432,1.740386,31
3.243291,2.122567,754
0.996639,-1.462828,504
1.087643,-0.051780,495
-2.907251,-2.388418,819
3.981739,-2.157516,21
-1.414241,-1.569298,40
-1.279994,-4.828596,510
-1.618371,-0.406487,358
0.448605,-1.772056,18
3.688312,-2.537585,976
-0.773343,-1.509590,119
3.134559,1.378858,877
-2.176496,0.545160,89
-3.208608,-1.036857,275
0.083614,-1.910135,283
0.801133,0.614096,67
-4.894438,-1.828485,653
-0.402450,3.400404,777
